Title,Price,Link,Image Link,Sold Date
2022-23 Select FIFA Select Signatures #21 Pablo Aimar AUTO,"273,578.85 VND",https://www.ebay.com/itm/135648442067,https://i.ebayimg.com/images/g/r8IAAeSwzQBn4iGd/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Select FIFA Select Signatures #21 Pablo Aimar AUTO,"273,578.85 VND",https://www.ebay.com/itm/135648442067,https://i.ebayimg.com/images/g/r8IAAeSwzQBn4iGd/s-l500.jpg,"Sold  Mar 31, 2025"
2006-07 Mundicromo La Liga Crystal Cards Pablo Aimar #363,"43,576.65 VND",https://www.ebay.com/itm/335753250569,https://i.ebayimg.com/images/g/MHwAAOSw275ndTA2/s-l140.jpg,"Sold  Mar 2, 2025"
2006-07 Mundicromo La Liga Crystal Cards Pablo Aimar #194,"43,576.65 VND",https://www.ebay.com/itm/235895284382,https://i.ebayimg.com/images/g/WOoAAOSwnchndTA6/s-l140.jpg,"Sold  Feb 11, 2025"
2006 Panini FIFA World Cup Germany Pablo Aimar #46,"65,493.90 VND",https://www.ebay.com/itm/256812644585,https://i.ebayimg.com/images/g/yjoAAeSwN7hnz1yT/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini World Cup Germany #46 Pablo Aimar - Mint!,"132,916.52 VND",https://www.ebay.com/itm/335493863939,https://i.ebayimg.com/images/g/hBkAAOSweAlmmsnB/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Panini Select FIFA Pablo Aimar Silver Auto SSP Argentina Signature,"399,667.50 VND",https://www.ebay.com/itm/396292338211,https://i.ebayimg.com/images/g/MZUAAOSw-~5ny3JF/s-l140.jpg,"Sold  Mar 16, 2025"
2002 FIFA World Cup Korea Japan Album Stickers Blue Back Pablo Aimar Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/256846202886,https://i.ebayimg.com/images/g/UHcAAeSwz0hnyjW0/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Panini Select La Liga Pablo Aimar Silver Prizm Auto,"515,700.00 VND",https://www.ebay.com/itm/176178260164,https://i.ebayimg.com/images/g/9pgAAOSwy~plosFV/s-l140.jpg,"Sold  Mar 5, 2025"
PABLO AIMAR 2022-23 Panini Select FIFA Select Signatures BLUE PULSAR AUTO SSP,"515,442.15 VND",https://www.ebay.com/itm/166894957118,https://i.ebayimg.com/images/g/HoMAAOSw3fJmqbpg/s-l140.jpg,"Sold  Feb 28, 2025"
2012-13 Panini Adrenalyn XL UEFA Champions League Pablo Aimar,"36,099.00 VND",https://www.ebay.com/itm/235974955594,https://i.ebayimg.com/images/g/awwAAeSw3nVn74jb/s-l140.jpg,"Sold  Feb 26, 2025"
Pablo Aimar 2022-23 Panini Chronicles La Liga Origins Auto /190 Valencia,"477,022.50 VND",https://www.ebay.com/itm/256819866557,https://i.ebayimg.com/images/g/OqIAAOSwVDpnsCt3/s-l140.jpg,"Sold  Feb 23, 2025"
2006 Panini GOAAAL! World Cup Made in Italy Pablo Aimar #58,"36,099.00 VND",https://www.ebay.com/itm/235882514317,https://i.ebayimg.com/images/g/SNkAAOSwhgdnacRy/s-l140.jpg,"Sold  Feb 11, 2025"
PABLO AIMAR 2022 SELECT FIFA SIGNATURES SILVER PRIZM #SS-PAI AUTO Q2073,"296,527.50 VND",https://www.ebay.com/itm/276825228326,https://i.ebayimg.com/images/g/bTwAAOSwD4NnkARk/s-l140.jpg,"Sold  Jan 28, 2025"
PABLO AIMAR 2022 CHRONICLES CONTENDERS LA LIGA AUTOGRAPH AUTO /190 Q2073,"270,742.50 VND",https://www.ebay.com/itm/276825228320,https://i.ebayimg.com/images/g/urkAAOSwqRJnkASp/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps Argentina Fileteado Soccer Pablo Aimar 32/50 Pink Tango Autograph,"286,987.05 VND",https://www.ebay.com/itm/296935688724,https://i.ebayimg.com/images/g/EJQAAOSw1SVngKiJ/s-l140.jpg,"Sold  Jan 15, 2025"
Pablo Aimar 2022-23 Panini Fifa Select Auto,"453,354.67 VND",https://www.ebay.com/itm/335769344899,https://i.ebayimg.com/images/g/gksAAOSwgkBnhU-v/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Panini Chronicles Origins Auto La Liga /190 Pablo Aimar #OA-PAI Auto,"302,973.75 VND",https://www.ebay.com/itm/256776145550,https://i.ebayimg.com/images/g/34EAAOSwWm5nfcFv/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Lineage Argentina Soccer Pablo Aimar #15,"25,527.15 VND",https://www.ebay.com/itm/375903300320,https://i.ebayimg.com/images/g/jq0AAOSwE5xneHFy/s-l140.jpg,"Sold  Jan 8, 2025"
