Title,Price,Link,Image Link,Sold Date
PANINI DONRUSS SOCCER 2024/25 DECLAN RICE ENGLAND RED OPTIC 252/299.,"39,874.96 VND",https://www.ebay.com/itm/156832166889,https://i.ebayimg.com/images/g/WhEAAOSwqLhn5WmS/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI DONRUSS SOCCER 2024/25 DECLAN RICE ENGLAND SIGNATURE SERIES 40/49.,"932,077.08 VND",https://www.ebay.com/itm/156832166895,https://i.ebayimg.com/images/g/h4IAAOSwZ4xn5WmA/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Select FIFA Declan Rice White Prizm #3/20,"319,218.30 VND",https://www.ebay.com/itm/127017904623,https://i.ebayimg.com/images/g/7AYAAeSwagRn5bDA/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select FIFA Declan Rice Tie Dye Prizm #16/30,"154,710.00 VND",https://www.ebay.com/itm/127007316056,https://i.ebayimg.com/images/g/Y9wAAeSwVQpn3c2D/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Panini Select FIFA Declan Rice Red Prizm #202,"25,527.15 VND",https://www.ebay.com/itm/126941582767,https://i.ebayimg.com/images/g/7SsAAeSwUFNnr7he/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Select FIFA Declan Rice Pink Prizm #/75,"32,231.25 VND",https://www.ebay.com/itm/375959976827,https://i.ebayimg.com/images/g/q7wAAOSwmZxnm-Bc/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Declan Rice Winter Camo Prizm #34/99,"70,908.75 VND",https://www.ebay.com/itm/126911504741,https://i.ebayimg.com/images/g/2FAAAOSwqSpnm-BF/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Panini Select FIFA Declan Rice Tie Dye Prizm #30/30,"322,312.50 VND",https://www.ebay.com/itm/126951294285,https://i.ebayimg.com/images/g/ILkAAeSw0RFntj0e/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Select FIFA Declan Rice Blue Prizm #202,"52,040.00 VND",https://www.ebay.com/itm/127033410574,https://i.ebayimg.com/images/g/r7cAAeSwf3Rn8CmC/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 PANINI SELECT FIFA DECLAN RICE FIELD LEVEL MULTI-COLOR PRIZM 202 ARSENAL,"90,247.50 VND",https://www.ebay.com/itm/205264920274,https://i.ebayimg.com/images/g/n8gAAOSwritnoWEG/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 PANINI SELECT FIFA DECLAN RICE FIELD LEVEL TIE-DYE PRIZM #202 Ser #29/30,"772,260.75 VND",https://www.ebay.com/itm/387873294773,https://i.ebayimg.com/images/g/dLgAAOSwyPhnmstZ/s-l140.jpg,"Sold  Mar 15, 2025"
Declan Rice Auto 16/25 Immaculate Collection Soccer 2023-24 #SS-DR England,"1,237,680.00 VND",https://www.ebay.com/itm/197141100867,https://i.ebayimg.com/images/g/IXIAAeSwmgxn3Fyu/s-l140.jpg,"Sold  Mar 30, 2025"
Declan Rice Auto /25 Immaculate Collection Soccer 2023-24 #SS-DR England,"2,578,500.00 VND",https://www.ebay.com/itm/226638224996,https://i.ebayimg.com/images/g/vJUAAOSwM7JnzgJX/s-l140.jpg,"Sold  Mar 11, 2025"
2019-20 Panini Prizm Premier League Declan Rice RC Gold Emergent /10,"10,313,742.15 VND",https://www.ebay.com/itm/276352040252,https://i.ebayimg.com/images/g/Ra8AAOSw66Zl2pTN/s-l140.jpg,"Sold  Mar 29, 2025"
2019-20 Panini Prizm Premier League  #7 Declan Rice RC,"51,312.15 VND",https://www.ebay.com/itm/186795696504,https://i.ebayimg.com/images/g/BdcAAOSwUOtnPdMN/s-l140.jpg,"Sold  Jan 20, 2025"
2020 Panini Prizm Premier League Declan Rice Red #/149,"78,060.00 VND",https://www.ebay.com/itm/127033406184,https://i.ebayimg.com/images/g/AcoAAeSwb79n8CgE/s-l140.jpg,"Sold  Apr 9, 2025"
2019-20 Panini Prizm Premier League #7 Declan Rice RC,"78,060.00 VND",https://www.ebay.com/itm/145508082369,https://i.ebayimg.com/images/g/thQAAOSw9J9lgSs3/s-l140.jpg,"Sold  Feb 26, 2025"
DECLAN RICE 2023-24 Donruss Soccer Pink Velocity Prizm Beautiful Game Autograph,"713,213.10 VND",https://www.ebay.com/itm/335873116900,https://i.ebayimg.com/images/g/IQMAAOSwYM5nlX7F/s-l140.jpg,"Sold  Mar 28, 2025"
DECLAN RICE 2023-24 Donruss Soccer Pink Velocity Prizm Beautiful Game Autograph,"1,288,992.15 VND",https://www.ebay.com/itm/355855856766,https://i.ebayimg.com/images/g/GqMAAOSwoP9mjLbi/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Panini Donruss FIFA Declan Rice Signature Series Auto Blue /99,"773,550.00 VND",https://www.ebay.com/itm/388130153543,https://i.ebayimg.com/images/g/JlUAAOSwLWFn3wte/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss Soccer Declan Rice Signature Series Blue Prizm 20/99 Eng,"747,765.00 VND",https://www.ebay.com/itm/176889603689,https://i.ebayimg.com/images/g/VxwAAOSwRNtnw84z/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 PANINI IMMACULATE SOCCER ENGLAND DECLAN RICE PATCH AUTO #42/99,"1,289,250.00 VND",https://www.ebay.com/itm/286435862853,https://i.ebayimg.com/images/g/My8AAeSwR-Fn4lm7/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 PANINI IMMACULATE SOCCER ENGLAND DECLAN RICE PATCH AUTO #42/99,"902,475.00 VND",https://www.ebay.com/itm/135614778181,https://i.ebayimg.com/images/g/laIAAeSwbUlnz1MO/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 IMMACULATE SOCCER ENGLAND DECLAN RICE SWATCH PATCH AUTO /99 #PA-DR,"1,301,000.00 VND",https://www.ebay.com/itm/326483367317,https://i.ebayimg.com/images/g/0igAAeSwhqBn0aTm/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Panini Donruss FIFA Optic Red Prizm /299 Declan Rice #55,"45,123.75 VND",https://www.ebay.com/itm/256861650738,https://i.ebayimg.com/images/g/RMcAAeSwgg5n2L11/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Donruss FIFA Optic Red Prizm /299 Declan Rice #70,"67,298.85 VND to 111,906.90 VND",https://www.ebay.com/itm/256766706346,https://i.ebayimg.com/images/g/ldgAAeSwx3dnwsfF/s-l140.jpg,"Sold  Feb 14, 2025"
2020 Panini Prizm Premier League Declan Rice Red Mosaic Prizm #79/159,"25,527.15 VND",https://www.ebay.com/itm/127007315423,https://i.ebayimg.com/images/g/fC4AAeSwveRn3c13/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Panini Prizm Premier League #188 Declan Rice Red Pulsar Prizm,"25,785.00 VND",https://www.ebay.com/itm/405270278718,https://i.ebayimg.com/images/g/R~cAAOSwrOZnA0At/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 Panini Prizm Premier League #188 Declan Rice Red Mosaic Prizm #/159,"102,882.15 VND",https://www.ebay.com/itm/196941747655,https://i.ebayimg.com/images/g/ASYAAOSwRLtngU29/s-l140.jpg,"Sold  Jan 10, 2025"
2020 Panini Prizm Premier League Declan Rice Red Mosaic Prizm #51/159,"61,626.15 VND",https://www.ebay.com/itm/376013986642,https://i.ebayimg.com/images/g/3hgAAeSwXXlnuQIx/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Select FIFA Soccer No. 101 Declan Rice Red Prizm,"56,217.59 VND",https://www.ebay.com/itm/235937367150,https://i.ebayimg.com/images/g/5eIAAOSwFipnnMXR/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select FIFA Soccer No. 101 Declan Rice Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/316043806034,https://i.ebayimg.com/images/g/AnoAAOSwK51nWiJw/s-l140.jpg,"Sold  Mar 22, 2025"
DECLAN RICE MUSEUM UCC TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE /50,"86,162.64 VND",https://www.ebay.com/itm/135568459024,https://i.ebayimg.com/images/g/c3QAAOSwDzhntxvl/s-l140.jpg,"Sold  Mar 2, 2025"
DECLAN RICE DECO UCC TOPPS 2024-25 ARSENAL FC PREMIER LEAGUE /49,"127,125.21 VND",https://www.ebay.com/itm/135568461584,https://i.ebayimg.com/images/g/ENUAAOSwDbdnm3ea/s-l140.jpg,"Sold  Mar 2, 2025"
DECLAN RICE DECO UCC TOPPS 2024-25 ARSENAL FC PREMIER LEAGUE /49,"85,032.64 VND",https://www.ebay.com/itm/135525585920,https://i.ebayimg.com/images/g/ENUAAOSwDbdnm3ea/s-l140.jpg,"Sold  Feb 9, 2025"
Panini 2023-24 Prizm Premier League No. 23 Declan Rice Purple Prizm,"56,217.59 VND",https://www.ebay.com/itm/335723871606,https://i.ebayimg.com/images/g/95IAAOSwTIpnWZ1N/s-l140.jpg,"Sold  Jan 13, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 23 Declan Rice Hyper Prizm,"84,467.64 VND",https://www.ebay.com/itm/335507867008,https://i.ebayimg.com/images/g/CbIAAOSwdmBmp5x9/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Leaf Electrum Soccer BA-DR2 DECLAN RICE Tie-Dye Auto /9 SSP,"206,280.00 VND",https://www.ebay.com/itm/375994368533,https://i.ebayimg.com/images/g/Ws4AAOSwas9nrp4K/s-l500.jpg,"Sold  Feb 21, 2025"
2024 Leaf Electrum Soccer BA-DR2 DECLAN RICE Tie-Dye Auto 10/20 #BA-DR2,"390,039.80 VND",https://www.ebay.com/itm/335826362714,https://i.ebayimg.com/images/g/2KAAAeSwWSFnug1r/s-l140.jpg,"Sold  Apr 8, 2025"
2019-20 Panini Prizm Premier League Emergent Hyper Declan Rice #E-15 Rookie RC,"154,452.15 VND to 302,715.90 VND",https://www.ebay.com/itm/335807684366,https://i.ebayimg.com/images/g/5GEAAeSw63Jn0CV2/s-l500.jpg,"Sold  Feb 21, 2025"
2019-20 Panini Prizm Premier League Hyper Prizm Declan Rice #7 Rookie RC,"288,276.30 VND to 302,973.75 VND",https://www.ebay.com/itm/235961796984,https://i.ebayimg.com/images/g/FaEAAeSwPPxnspbE/s-l140.jpg,"Sold  Mar 13, 2025"
2019-20 Panini Prizm Premier League Red White & Blue Declan Rice #7 Rookie RC,"520,400.00 VND",https://www.ebay.com/itm/296178238116,https://i.ebayimg.com/images/g/KRwAAOSwcxFlrTqJ/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Select FIFA Declan Rice Silver Patch #SM-DR,"180,237.15 VND",https://www.ebay.com/itm/296830711688,https://i.ebayimg.com/images/g/BIoAAOSwhbVnPqRN/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select FIFA Declan Rice Materials Silver Prizm Patch #SM-DR,"90,505.35 VND",https://www.ebay.com/itm/126863383953,https://i.ebayimg.com/images/g/-RQAAOSwLdVndvO4/s-l140.jpg,"Sold  Jan 7, 2025"
