Title,Price,Link,Image Link,Sold Date
2017 Bowman Draft Green #BD54 Tommy Doyle /99,"45,535.00 VND",https://www.ebay.com/itm/365094269611,https://i.ebayimg.com/images/g/I5cAAeSwhmxnvRk0/s-l140.jpg,"Sold  Feb 7, 2025"
2017 Bowman Draft Purple #BD54 Tommy Doyle /250,"43,973.80 VND",https://www.ebay.com/itm/166944629250,https://i.ebayimg.com/images/g/i38AAOSw7Zlnlwgk/s-l140.jpg,"Sold  Jan 26, 2025"
Tommy Doyle Signed 2017 Bowman Draft #BD-54 Card Colorado Rockies Auto AU,"4,943.80 VND",https://www.ebay.com/itm/276884660738,https://i.ebayimg.com/images/g/Ej4AAeSwTUlntpMa/s-l140.jpg,"Sold  Feb 24, 2025"
Tommy Doyle Signed 2017 Bowman Draft #BD-54 Card Rockies Auto AU FREE SHIP,"6,505.00 VND",https://www.ebay.com/itm/276881469553,https://i.ebayimg.com/images/g/JgkAAeSw-sVntSco/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Obsidian Tommy Doyle Matrix Material Purple Patch Auto 09/50,"110,585.00 VND",https://www.ebay.com/itm/196991331836,https://i.ebayimg.com/images/g/iqEAAOSwljxng-mk/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Obsidian Tommy Doyle Matrix Material Patch Auto Gold 09/10,"85,866.00 VND",https://www.ebay.com/itm/196961172829,https://i.ebayimg.com/images/g/jswAAOSwOAZng-8w/s-l140.jpg,"Sold  Jan 26, 2025"
Tommy Doyle Signed 2018 Topps Pro Debut #149 Card Rockies Auto AU,"6,244.80 VND",https://www.ebay.com/itm/396158635726,https://i.ebayimg.com/images/g/sPMAAOSwp5ZnmY3p/s-l140.jpg,"Sold  Feb 2, 2025"
Tommy Doyle Signed 2018 Topps Pro Debut #149 Card Rockies Auto AU,"6,244.80 VND",https://www.ebay.com/itm/276834697239,https://i.ebayimg.com/images/g/t3cAAeSwJZJnmY42/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select TOMMY DOYLE Auto Silver Prizm Pitchside Signatures #PS-TD,"84,565.00 VND",https://www.ebay.com/itm/306093145101,https://i.ebayimg.com/images/g/07wAAOSw3xRnpCXF/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select TOMMY DOYLE Auto Silver Prizm Pitchside Signatures #PS-TD,"84,565.00 VND",https://www.ebay.com/itm/306093144544,https://i.ebayimg.com/images/g/qr4AAOSwTYVnpCWL/s-l140.jpg,"Sold  Feb 14, 2025"
2020 Prizm Premier League #95 Tommy Doyle Red White Blue Manchester,"45,123.75 VND",https://www.ebay.com/itm/256863648462,https://i.ebayimg.com/images/g/gvMAAeSwhuxn2xbn/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Immaculate Soccer Tommy Doyle - Patch AUTO /99 Wolves,"141,817.50 VND",https://www.ebay.com/itm/306161445046,https://i.ebayimg.com/images/g/u1EAAeSwZilnybxm/s-l140.jpg,"Sold  Mar 9, 2025"
TOMMY DOYLE AUTO /99 2024 IMPECCABLE PREMIER LEAGUE SOCCER CANVAS CREATIONS SP,"83,801.25 VND",https://www.ebay.com/itm/276860200163,https://i.ebayimg.com/images/g/9FwAAOSwXMtnq4eo/s-l140.jpg,"Sold  Feb 18, 2025"
2020 Revolution Premier League Tommy Doyle Cosmic Rookie Card RC #51/75 PSA 9,"322,312.50 VND",https://www.ebay.com/itm/375979712565,https://i.ebayimg.com/images/g/y6EAAeSwGQZnpnCm/s-l140.jpg,"Sold  Feb 12, 2025"
Tommy Doyle 2023 Select Premier League #PS-TD Auto Wolverhampton,"20,370.15 VND",https://www.ebay.com/itm/296966554480,https://i.ebayimg.com/images/g/vEoAAOSwenRnllOD/s-l140.jpg,"Sold  Feb 5, 2025"
Tommy Doyle 2023-24 Panini Impeccable Premier League Stainless Stars Auto /25,"219,172.50 VND",https://www.ebay.com/itm/306071527708,https://i.ebayimg.com/images/g/fVQAAOSw9eZnmacD/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Impeccable PL Soccer Canvas Creations /99 Tommy Doyle #CC-TD Auto,"128,925.00 VND",https://www.ebay.com/itm/296940281384,https://i.ebayimg.com/images/g/XTEAAOSwA9Zng9JE/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Panini Prizm English Premier League Prizms Gold Power Tommy Doyle RC /5,"1,547,100.00 VND",https://www.ebay.com/itm/316133630532,https://i.ebayimg.com/images/g/E7sAAOSwO7Jnhp7s/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 PANINI IMPECCABLE PREMIER LEAGUE TOMMY DOYLE RUBY IMPRESSIONS AUTO 1/5,"270,742.50 VND",https://www.ebay.com/itm/387876539336,https://i.ebayimg.com/images/g/1e0AAOSwt5RnnCSB/s-l140.jpg,"Sold  Feb 4, 2025"
2017 Bowman Draft #BD-54 Tommy Doyle Rockies NM-MT ,"25,759.80 VND",https://www.ebay.com/itm/264697200281,https://i.ebayimg.com/images/g/PP4AAOSwtQ5eknCI/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Obsidian Tommy Doyle Matrix Material Electric Orange Jersey Auto #01/75,"169,390.20 VND",https://www.ebay.com/itm/127017886472,https://i.ebayimg.com/images/g/LRMAAeSwUGtn5a01/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Obsidian Jersey Auto EE Gold #/10🔥 Tommy Doyle Wolverhampton,"533,410.00 VND",https://www.ebay.com/itm/356657165262,https://i.ebayimg.com/images/g/OSgAAeSww6Bn0QIY/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Obsidian Tommy Doyle Jersey Auto #13/99,"149,615.00 VND",https://www.ebay.com/itm/127012274430,https://i.ebayimg.com/images/g/PBgAAeSwJ7Fn4aQK/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Impeccable Tommy Doyle Canvas Creations Auto #62/99,"390,560.20 VND",https://www.ebay.com/itm/127000912345,https://i.ebayimg.com/images/g/5VMAAeSwcRNn2b1T/s-l140.jpg,"Sold  Mar 23, 2025"
Tommy Doyle 2023-24 Panini Immaculate #MA-TD Memorabilia auto 9/99,"129,839.80 VND",https://www.ebay.com/itm/286399631821,https://i.ebayimg.com/images/g/gEkAAOSw9ahnwkDC/s-l140.jpg,"Sold  Mar 15, 2025"
Tommy Doyle 2017 Bowman Draft #BD-54,"26,280.20 VND",https://www.ebay.com/itm/403058139183,https://i.ebayimg.com/images/g/X-4AAOSwjZ5hEV80/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Obsidian Soccer Tommy Doyle /50 Jersey Auto #JA-TD Wolves,"207,899.80 VND",https://www.ebay.com/itm/226625304686,https://i.ebayimg.com/images/g/s-8AAOSw3~hngx3G/s-l140.jpg,"Sold  Mar 8, 2025"
TOMMY DOYLE 2017 1st Bowman Chrome Draft AUTO BLUE REFRACTOR 70th PSA 9 MINT,"1,301,000.00 VND",https://www.ebay.com/itm/275996701038,https://i.ebayimg.com/images/g/QnIAAOSwAotk2Vi0/s-l140.jpg,"Sold  Mar 6, 2025"
2017 Bowman Draft Tommy Doyle Auto #CDA-TD Colorado Rockies,"78,060.00 VND",https://www.ebay.com/itm/135405779582,https://i.ebayimg.com/images/g/MtQAAOSw4JZnR7~7/s-l140.jpg,"Sold  Mar 6, 2025"
12 2017 Bowman Draft TOMMY DOYLE card lot COLORADO ROCKIES Virginia #BD-54 Paper,"26,020.00 VND",https://www.ebay.com/itm/134633437168,https://i.ebayimg.com/images/g/1k4AAOSwvP9areWz/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 TOMMY DOYLE OBSIDIAN MATRIX MATERIAL ELECTRIC ETCH PURPLE RELIC /50,"129,839.80 VND",https://www.ebay.com/itm/365285993105,https://i.ebayimg.com/images/g/h~QAAOSwBC5nXMAe/s-l140.jpg,"Sold  Feb 11, 2025"
2018 Topps Pro Debut Fragments of the Farm Relic Green Tommy Doyle RC Rookie /99,"128,799.00 VND",https://www.ebay.com/itm/363977843905,https://i.ebayimg.com/images/g/YtcAAOSwnTVjHlfU/s-l140.jpg,"Sold  Feb 6, 2025"
10-Count Lot TOMMY DOYLE 2013 Leaf Perfect Game Rookie Silver RCs,"175,635.00 VND",https://www.ebay.com/itm/223480311400,https://i.ebayimg.com/images/g/a-AAAOSw~hVg0rAt/s-l140.jpg,"Sold  Feb 6, 2025"
2018 Topps Pro Debut Green #149 Tommy Doyle /99,"58,545.00 VND",https://www.ebay.com/itm/166944268494,https://i.ebayimg.com/images/g/hNAAAOSwI6JnneGY/s-l140.jpg,"Sold  Feb 6, 2025"
Tommy Doyle,"34,866.80 VND",https://www.ebay.com/itm/285922442408,https://i.ebayimg.com/images/g/7EYAAOSwtFRmdke4/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Obsidian Soccer Electric Etch Red Tommy Doyle Jersey AUTO 8/49,"110,585.00 VND",https://www.ebay.com/itm/387855183865,https://i.ebayimg.com/images/g/GwEAAOSwOh9nk5da/s-l140.jpg,"Sold  Feb 3, 2025"
"ANTHONY MICHAEL HALL ""TOMMY DOYLE"" HALLOWEEN KILLS SIGNED 8X10 W/BAS COA BQ47688","566,195.20 VND",https://www.ebay.com/itm/396160607393,https://i.ebayimg.com/images/g/we8AAOSwyKhnmq3-/s-l140.jpg,"Sold  Feb 3, 2025"
ANTHONY MICHAEL HALL Signed HALLOWEEN KILLS 11x17 POSTER Tommy Doyle BAS JSA COA,"1,550,792.00 VND",https://www.ebay.com/itm/325612003151,https://i.ebayimg.com/images/g/nH4AAOSwcLpjU3eh/s-l140.jpg,"Sold  Feb 3, 2025"
2017 Elite Extra Edition Tommy Doyle AUTOGRAPH Rockies,"51,779.80 VND",https://www.ebay.com/itm/387710467186,https://i.ebayimg.com/images/g/doUAAOSwk2JnRj2L/s-l140.jpg,"Sold  Feb 2, 2025"
Tommy Doyle 2017 Grandstand Grand Junction Rockies  Grand Junction Rockies,"25,759.80 VND",https://www.ebay.com/itm/276676219300,https://i.ebayimg.com/images/g/WzgAAOSwzlxnBWgS/s-l140.jpg,"Sold  Jan 30, 2025"
2017 Bowman Draft Tommy Doyle 1st Bowman RC Auto Black Refractor #/75 #CDA-TD,"181,879.80 VND",https://www.ebay.com/itm/116451756411,https://i.ebayimg.com/images/g/14sAAOSwQf1njXR~/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Obsidian Tommy Doyle Orange Patch Auto 57/75,"51,779.80 VND",https://www.ebay.com/itm/196961168087,https://i.ebayimg.com/images/g/cfsAAOSwrRFng-pO/s-l140.jpg,"Sold  Jan 26, 2025"
Tommy Doyle Purple Jersey AUTO /50 - 2023-24 Panini Obsidian,"103,819.80 VND",https://www.ebay.com/itm/365356461223,https://i.ebayimg.com/images/g/MqQAAOSwXXtngESS/s-l140.jpg,"Sold  Jan 21, 2025"
Tommy Doyle 2023-24 Panini Obsidian Patch Autograph /5 Wolves,"910,700.00 VND",https://www.ebay.com/itm/375929993907,https://i.ebayimg.com/images/g/JWkAAOSwhxlnivOW/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Tommy Doyle Impeccable Indelible Ink Autograph Auto /99 Wolverhampton,"259,939.80 VND",https://www.ebay.com/itm/405472291021,https://i.ebayimg.com/images/g/1BAAAOSwzuxnedmt/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Obsidian Tommy Doyle Jersey Auto /99 Wolverhampton Wanderers,"129,839.80 VND",https://www.ebay.com/itm/205221060731,https://i.ebayimg.com/images/g/Xa0AAOSwFUhnhHSD/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Obsidian TOMMY DOYLE 12/49 Patch Auto Electric Etch Red Pulsar,"169,130.00 VND",https://www.ebay.com/itm/306198087390,https://i.ebayimg.com/images/g/tE8AAOSwCOtn4NLF/s-l140.jpg,"Sold  Apr 1, 2025"
HARVEY ELLIOT & TOMMY DOYLE ENGLAND XINVETIABLES /25 B CHROME TOPPS 2022 XI-18,"28,489.30 VND",https://www.ebay.com/itm/135634072546,https://i.ebayimg.com/images/g/4LMAAeSwrexn20h1/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Obsidian TOMMY DOYLE 40/99 Patch Auto Signatures #JA-TD,"57,764.40 VND",https://www.ebay.com/itm/306170064959,https://i.ebayimg.com/images/g/zWYAAOSwnPFnzpT3/s-l140.jpg,"Sold  Mar 19, 2025"
Tommy Doyle signed Wolverhampton Wanderers Wolves home shirt jersey proof COA,"1,667,882.00 VND",https://www.ebay.com/itm/286346127777,https://i.ebayimg.com/images/g/XKUAAOSwmDZnUk2~/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 PANINI IMMACULATE COLLECTION TOMMY DOYLE RUBY MAGNIFICENT PATCH 05/30,"169,130.00 VND",https://www.ebay.com/itm/388053576325,https://i.ebayimg.com/images/g/iroAAOSwKVxnzOxd/s-l140.jpg,"Sold  Mar 13, 2025"
Tommy Doyle 2023-24 Panini Select EPL PitchSide Signatures Auto Wolverhampton,"148,834.40 VND",https://www.ebay.com/itm/256810989816,https://i.ebayimg.com/images/g/PkYAAOSwqHdnqD0d/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Obsidian Tommy Doyle Matrix Material Auto Orange 24/75 #MM KT01,"77,799.80 VND",https://www.ebay.com/itm/396105195232,https://i.ebayimg.com/images/g/mGUAAOSw3EBnfpsq/s-l140.jpg,"Sold  Jan 16, 2025"
Panini 2023-24 Impeccable Premier Tommy Doyle Auto On Card 81/99,"340,081.40 VND",https://www.ebay.com/itm/365336227905,https://i.ebayimg.com/images/g/g9QAAOSwGfRngc2M/s-l140.jpg,"Sold  Jan 15, 2025"
