Title,Price,Link,Image Link,Sold Date
Rafaelle 2024 Orlando Pride Parkside Vol. 2 NWSL Card #33 Paris,"51,779.80 VND",https://www.ebay.com/itm/167286167281,https://i.ebayimg.com/images/g/wVQAAOSwZc9ncBuF/s-l140.jpg,"Sold  Apr 1, 2025"
Rafaelle 2024 Orlando Pride #18 Parkside Vol. 1 NWSL Card Hyped,"41,371.80 VND",https://www.ebay.com/itm/167153803882,https://i.ebayimg.com/images/g/c8QAAOSwlD9nUkPe/s-l140.jpg,"Sold  Feb 3, 2025"
Rafaelle 2024 Orlando Pride Parkside Vol. 2 NWSL Card #33 Paris,"51,779.80 VND",https://www.ebay.com/itm/167232332790,https://i.ebayimg.com/images/g/wVQAAOSwZc9ncBuF/s-l140.jpg,"Sold  Jan 29, 2025"
Rafaelle 2023 Donruss FIFA Women's World Cup Net Marvels #3 Brazil,"38,677.50 VND",https://www.ebay.com/itm/404837535232,https://i.ebayimg.com/images/g/igMAAOSwHlBlmB~w/s-l140.jpg,"Sold  Mar 15, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP RAFAELLE NET MARVELS RC #3 RED #10/299,"167,602.50 VND",https://www.ebay.com/itm/204736936029,https://i.ebayimg.com/images/g/KCkAAOSwFnFmFzbV/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Donruss WORLD CUP Women BRAZIL RAFAELLE RC NET MARVELS SILVER,"25,785.00 VND",https://www.ebay.com/itm/225895928423,https://i.ebayimg.com/images/g/X1EAAOSwzl9laRfw/s-l140.jpg,"Sold  Jan 31, 2025"
2024 PARKSIDE NWSL SOCCER VOL 1 BLACK & WHITE RAFAELLE  #170,"26,020.00 VND",https://www.ebay.com/itm/176772412887,https://i.ebayimg.com/images/g/lW4AAOSw6TtneXx5/s-l140.jpg,"Sold  Mar 30, 2025"
Rafaelle Orlando Pride 2024 Parkside NWSL Pacific Chrome Base,"58,284.80 VND",https://www.ebay.com/itm/396354632839,https://i.ebayimg.com/images/g/Es4AAOSwPiFn4FZC/s-l140.jpg,"Sold  Mar 30, 2025"
Rafaelle 2024 Parkside NWSL Vol 1 Stadiumscapes Insert Orlando Pride #22,"12,749.80 VND",https://www.ebay.com/itm/396347596179,https://i.ebayimg.com/images/g/ixEAAOSwRbdnKDfh/s-l140.jpg,"Sold  Mar 28, 2025"
Caruso Rafaelle 100% Cashmere Mens Blazer Sport Coat Jacket 52IT Italy Made,"1,216,435.00 VND",https://www.ebay.com/itm/156780223048,https://i.ebayimg.com/images/g/ebEAAeSwZilnzkMf/s-l140.jpg,"Sold  Mar 11, 2025"
Rafaelle Petite green open cardigan black beaded flower long sleeve  size PS,"565,935.00 VND",https://www.ebay.com/itm/315179496784,https://i.ebayimg.com/images/g/s~QAAOSwZVBj~UFK/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Parkside NWSL Vol. 1 Rafaelle Stadiumscapes #ST-22 Orlando Pride,"77,799.80 VND",https://www.ebay.com/itm/266888133176,https://i.ebayimg.com/images/g/5jkAAOSw6UJmhKvg/s-l140.jpg,"Sold  Mar 4, 2025"
"Rafaelle Monti 1871 ""The Mother"" Chalkware Bust 10"" wide 15"" tall EXCELLENT VTG","2,081,339.80 VND",https://www.ebay.com/itm/395956072729,https://i.ebayimg.com/images/g/lOgAAOSwfpVnS2nk/s-l140.jpg,"Sold  Feb 21, 2025"
Glass of Venice Murano Italy Hasidic Jewish Rabbi Lulov & Etrog Signed Rafaelle,"4,266,759.60 VND",https://www.ebay.com/itm/365405271981,https://i.ebayimg.com/images/g/HsEAAOSwBYFns14l/s-l140.jpg,"Sold  Feb 18, 2025"
Rafaelle 2024 Orlando Pride #ST-22 Parkside NWSL Card Stadiumscapes,"43,973.80 VND",https://www.ebay.com/itm/167079443389,https://i.ebayimg.com/images/g/JMgAAOSwZHpnKXCR/s-l500.jpg,"Sold  Feb 8, 2025"
2024 NWSL Parkside Volume 1 Stadiumscapes Rafaelle ST-22,"49,177.80 VND",https://www.ebay.com/itm/305616340441,https://i.ebayimg.com/images/g/kuwAAOSwLcZmah-D/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Parkside NWSL Collection #SP 170 Rafaelle Short Print,"233,919.80 VND",https://www.ebay.com/itm/226538242484,https://i.ebayimg.com/images/g/BjQAAOSwPbtngd7A/s-l140.jpg,"Sold  Jan 15, 2025"
Bts COOL Magazine 2021 K-POP Terez ALICIA MOFFET Winx WILLOW SMITH RAFAELLE ROY,"276,977.56 VND",https://www.ebay.com/itm/187027425113,https://i.ebayimg.com/images/g/61sAAOSwWWJjpgRQ/s-l140.jpg,"Sold  Mar 30, 2025"
RAPHAEL - ANGLAIS - FAC-SIMILE OF ORIGINAL STUDIES BY RAFAELLE SANSIE + GRAVURES,"797,700.34 VND",https://www.ebay.com/itm/356506261701,https://i.ebayimg.com/images/g/w~gAAOSwkCpnlh4j/s-l140.jpg,"Sold  Feb 2, 2025"
