Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Premier League Yehor Yarmoliuk Green /5 Brentford,"489,915.00 VND",https://www.ebay.com/itm/256877455560,https://i.ebayimg.com/images/g/pLQAAOSw7xBnl5aI/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Premier League Yehor Yarmoliuk Rookie Metal 4/22 RC,"83,801.25 VND",https://www.ebay.com/itm/375998673405,https://i.ebayimg.com/images/g/AL0AAOSwvJpnsQnN/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 YEHOR YARMOLIUK 12/25 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE RC #21,"360,732.15 VND",https://www.ebay.com/itm/156696223367,https://i.ebayimg.com/images/g/PIQAAOSwd-lnqrfu/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 YEHOR YARMOLIUK 33/62 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE RC #21,"257,592.15 VND",https://www.ebay.com/itm/156623597510,https://i.ebayimg.com/images/g/lisAAOSw~UtneJjn/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Impeccable Yehor Yarmoliuk RC Metal RUBY 5/22 Brentford Ukraine,"260,200.00 VND",https://www.ebay.com/itm/376098180729,https://i.ebayimg.com/images/g/MV8AAeSw1GVn4tlg/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Panini Impeccable Yehor Yarmoliuk Rookie RC Silver 8/18 Brentford Ukraine,"156,120.00 VND",https://www.ebay.com/itm/365488172000,https://i.ebayimg.com/images/g/xK8AAOSwBtln5f0r/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Impeccable Yehor Yarmoliuk Rookie RC Silver 8/18 Brentford Ukraine,"45,535.00 VND",https://www.ebay.com/itm/365457570976,https://i.ebayimg.com/images/g/zoEAAOSw6edn0k-C/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Impeccable Yehor Yarmoliuk Rookie RC Silver 8/18 Brentford Ukraine,"92,371.00 VND",https://www.ebay.com/itm/365407856749,https://i.ebayimg.com/images/g/JNwAAOSwSh5ntTXZ/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Impeccable Yehor Yarmoliuk RC Metal Gold 2/10 Brentford Ukraine,"325,250.00 VND",https://www.ebay.com/itm/365381039487,https://i.ebayimg.com/images/g/KqcAAOSwmplnpA8D/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Impeccable Yehor Yarmoliuk RC Metal Gold 2/10 Brentford Ukraine,"624,480.00 VND",https://www.ebay.com/itm/365365587977,https://i.ebayimg.com/images/g/uwsAAOSwF01nltrt/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Impeccable Yehor Yarmoliuk RC Metal Gold 2/10 Brentford Ukraine,"494,380.00 VND",https://www.ebay.com/itm/365347957003,https://i.ebayimg.com/images/g/kmQAAOSwOf1nicn~/s-l140.jpg,"Sold  Jan 21, 2025"
23-24 Panini Impeccable Yehor Yarmoliuk RC Ruby And Silver 3/5 Brentford Ukraine,"455,350.00 VND",https://www.ebay.com/itm/365331755022,https://i.ebayimg.com/images/g/8CgAAOSwcfZnfxjU/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Impeccable Yehor Yarmoliuk RC Metal Gold 2/10 Brentford Ukraine,"494,380.00 VND",https://www.ebay.com/itm/365327553316,https://i.ebayimg.com/images/g/2DEAAOSw3W5nfJH0/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Panini Impeccable Yehor Yarmoliuk Rookie Metal RC #/74,"143,110.00 VND",https://www.ebay.com/itm/376061134121,https://i.ebayimg.com/images/g/y2wAAeSwq3Zn0J6Q/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Impeccable #13 Yehor Yarmoliuk Rookie Metal #/74,"259,939.80 VND",https://www.ebay.com/itm/296988142655,https://i.ebayimg.com/images/g/yQsAAeSwrg1npAI4/s-l140.jpg,"Sold  Mar 8, 2025"
23-24 Panini Impeccable Rookie 1/5 Yehor Yarmoliuk,"247,190.00 VND",https://www.ebay.com/itm/226635510722,https://i.ebayimg.com/images/g/LM8AAeSwf9xny6bu/s-l140.jpg,"Sold  Mar 12, 2025"
23-24 Panini Impeccable EPL Rookie Metal 61/74 Yehor Yarmoliuk,"25,759.80 VND",https://www.ebay.com/itm/296928029981,https://i.ebayimg.com/images/g/5uwAAOSw4VlnfJEp/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select Premier League Soccer Yehor Yarmoliuk 093/149 #118 RC,"25,527.15 VND",https://www.ebay.com/itm/376102734973,https://i.ebayimg.com/images/g/adoAAOSwHG5no3Sw/s-l140.jpg,"Sold  Apr 5, 2025"
YEHOR YARMOLIUK 2023 IMPECCABLE PREMIER LEAGUE ROOKIE SILVER RC /18 Q3562,"38,935.35 VND",https://www.ebay.com/itm/276948147801,https://i.ebayimg.com/images/g/a68AAeSw9Etn1JyX/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Impeccable Premier League Yehor Yarmoliuk Ruby Rookie RC #3/15 #21,"83,801.25 VND",https://www.ebay.com/itm/375922957875,https://i.ebayimg.com/images/g/utMAAOSwtzZnhX6c/s-l140.jpg,"Sold  Jan 18, 2025"
YEHOR YARMOLIUK 2023 SELECT PREMIER MEZZANINE ROOKIE WHITE /20 PSA 9 Q0902,"270,087.60 VND",https://www.ebay.com/itm/276955761795,https://i.ebayimg.com/images/g/2C4AAeSwt7Rn2FVS/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Impeccable YEHOR YARMOLIUK 23/74 RC Rookie Metal SP #13,"25,759.80 VND",https://www.ebay.com/itm/306210293301,https://i.ebayimg.com/images/g/ASoAAOSwpLJn6WF5/s-l140.jpg,"Sold  Apr 6, 2025"
Yehor Yarmoliuk - 18/25 RC 2023-24 Panini Impeccable Blue Brentford SP #21,"45,535.00 VND",https://www.ebay.com/itm/365427563818,https://i.ebayimg.com/images/g/5ZMAAOSwsnJnv8U9/s-l140.jpg,"Sold  Mar 3, 2025"
Yehor Yarmoliuk RC 1/1 Rookie Metal Brentford Panini Impeccable 23/24,"2,948,642.34 VND",https://www.ebay.com/itm/375962719248,https://i.ebayimg.com/images/g/NZQAAOSw~DNnnhs5/s-l140.jpg,"Sold  Feb 8, 2025"
