Title,Price,Link,Image Link,Sold Date
2020-21 Topps Merlin Chrome UEFA Champions League Alexis Saelemaekers RC #15,"25,527.15 VND",https://www.ebay.com/itm/126886861828,https://i.ebayimg.com/images/g/MvMAAOSwJmtniYCm/s-l140.jpg,"Sold  Jan 21, 2025"
2020-21 Topps Merlin Chrome UEFA Alexis Saelemaekers Aqua Prism RC #15,"25,527.15 VND",https://www.ebay.com/itm/375927970927,https://i.ebayimg.com/images/g/cEwAAOSwwz9niYEB/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Obsidian Alexis Saelemaekers Aurora Auto #30/50 (WD),"87,167.00 VND",https://www.ebay.com/itm/365360179075,https://i.ebayimg.com/images/g/HNcAAOSwHL5nkn0x/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Panini Obsidian Alexis Saelemaekers Aurora Auto /50 PSA 9,"455,350.00 VND",https://www.ebay.com/itm/146330269919,https://i.ebayimg.com/images/g/zjgAAOSwD6FnhZHh/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Score FIFA Score Signatures /199 Alexis Saelemaekers #S-ASA Auto,"332,368.65 VND",https://www.ebay.com/itm/235959880689,https://i.ebayimg.com/images/g/6Q4AAeSwdy1nsLum/s-l500.jpg,"Sold  Mar 31, 2025"
2020-21 Panini Mosaic Serie A Alexis Saelemaekers #5 Rookie RC Peacock Prizm SP,"386,517.15 VND",https://www.ebay.com/itm/335481520175,https://i.ebayimg.com/images/g/QDUAAOSwSlBmkAWV/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Panini Mosaic Serie A Mosaic Red #71 Alexis Saelemaekers,"64,462.50 VND",https://www.ebay.com/itm/166934571290,https://i.ebayimg.com/images/g/qDQAAeSwMuRnpxt4/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Prizm Soccer World Cup Qatar 2022 No. 9 Alexis Saelemaekers New Era,"84,467.64 VND",https://www.ebay.com/itm/334994761088,https://i.ebayimg.com/images/g/mMsAAOSwCn1k4HV9/s-l140.jpg,"Sold  Aug 25, 2023"
2020-21 Topps Merlin Chrome UEFA UCL Gold RC ALEXIS SAELEMAEKERS /50!!,"25,527.15 VND",https://www.ebay.com/itm/256848458422,https://i.ebayimg.com/images/g/qNQAAOSwjR1nzEC9/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Mosaic Serie A Auto Alexis Saelemaekers Silver Prizm #AM-ASA,"362,683.73 VND",https://www.ebay.com/itm/315763369910,https://i.ebayimg.com/images/g/UnAAAOSwYTpm6eE4/s-l140.jpg,"Sold  Feb 14, 2025"
Topps Merlin Alexis Saelemaekers Rookie Orange Auto 17/25,"702,540.00 VND",https://www.ebay.com/itm/386365819830,https://i.ebayimg.com/images/g/TDwAAOSwqkxlb88y/s-l500.jpg,"Sold  Mar 9, 2025"
2022 National Treasures Alexis Saelemaekers Belgium Printing Plate 1/1,"84,565.00 VND",https://www.ebay.com/itm/176875189393,https://i.ebayimg.com/images/g/zJQAAOSwH71nhGzR/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Topps Chrome Merlin Collection UCL RC #15  Alexis Saelemaekers,"36,428.00 VND",https://www.ebay.com/itm/146131154465,https://i.ebayimg.com/images/g/UB0AAOSwpT1nHUMO/s-l140.jpg,"Sold  Feb 26, 2025"
2020-21 Merlin Chrome UCL Alexis Saelemaekers Black Refractor Rookie RC #11/15,"221,170.00 VND",https://www.ebay.com/itm/126897546209,https://i.ebayimg.com/images/g/HJkAAOSwmDNnkWQN/s-l140.jpg,"Sold  Jan 27, 2025"
Alexis Saelemaekers 2020-21 Topps Merlin RC Rookie Card # /299 AC Milan,"51,779.80 VND",https://www.ebay.com/itm/314827163312,https://i.ebayimg.com/images/g/eNEAAOSw4XxlAK4C/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Footballers 2024/25 Figure New # 447 Alexis Saelemaekers,"28,489.30 VND",https://www.ebay.com/itm/335802278973,https://i.ebayimg.com/images/g/Qq8AAeSw6vlnpjjr/s-l140.jpg,"Sold  Apr 6, 2025"
OFFICIAL POSTCARD A.C.MILAN 2022/2023 ALEXIS SAELEMAEKERS 10 X 15 Cm,"256,403.68 VND",https://www.ebay.com/itm/135450491258,https://i.ebayimg.com/images/g/oSkAAOSw6bFnN2xO/s-l140.jpg,"Sold  Mar 31, 2025"
No Corinthian Prostars Repaint Alexis Saelemaekers Rome 2025,"997,125.43 VND",https://www.ebay.com/itm/256848835033,https://i.ebayimg.com/images/g/gTcAAeSwnfFnzIUR/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Daka Belgium National Team ALEXIS SAELEMAEKERS 14/85 Patch Jersey CGC 10,"325,250.00 VND",https://www.ebay.com/itm/306140582404,https://i.ebayimg.com/images/g/fi0AAOSwWdVnvoE3/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Select Alexis Saelemaekers Field Level Purple 41/49 AC Milan,"32,525.00 VND",https://www.ebay.com/itm/365362484823,https://i.ebayimg.com/images/g/CqcAAOSwFL1nlEes/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 Panini Mosaic Alexis Saelemaekers Rookie RC Blue Mosaic 83/99 AC Milan,"32,525.00 VND",https://www.ebay.com/itm/365342205634,https://i.ebayimg.com/images/g/n-8AAOSwdaNnhdQW/s-l140.jpg,"Sold  Jan 18, 2025"
