Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm COPA America Soccer - GREEN - Parallel - Pick Your Card,"25,527.15 VND to 412,302.15 VND",https://www.ebay.com/itm/126660295302,https://i.ebayimg.com/images/g/5SEAAOSwtdVm2foc/s-l500.jpg,"Sold  Apr 4, 2025"
Panini SOCCER 2024 Copa America USA - RED Parallel Stickers YOU PICK CHOOSE SET,"90,247.50 VND to 979,572.15 VND",https://www.ebay.com/itm/116231832908,https://i.ebayimg.com/images/g/Rk0AAOSwXwZmfeto/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/ISwAAOSw-1tm3kq-/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer BLUE # /110 Parallel #1-200 Pick Your Card,"51,312.15 VND to 644,367.15 VND",https://www.ebay.com/itm/276639356057,https://i.ebayimg.com/images/g/xFgAAOSwJLBm5HEG/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Panini Prizm COPA America Soccer - GREEN - Parallel - Pick Your Card,"25,527.15 VND to 412,302.15 VND",https://www.ebay.com/itm/126660295302,https://i.ebayimg.com/images/g/5SEAAOSwtdVm2foc/s-l500.jpg,"Sold  Apr 4, 2025"
Panini SOCCER 2024 Copa America USA - RED Parallel Stickers YOU PICK CHOOSE SET,"90,247.50 VND to 979,572.15 VND",https://www.ebay.com/itm/116231832908,https://i.ebayimg.com/images/g/Rk0AAOSwXwZmfeto/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/ISwAAOSw-1tm3kq-/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer BLUE # /110 Parallel #1-200 Pick Your Card,"51,312.15 VND to 644,367.15 VND",https://www.ebay.com/itm/276639356057,https://i.ebayimg.com/images/g/xFgAAOSwJLBm5HEG/s-l140.jpg,"Sold  Jan 16, 2025"
2023 Topps Chrome UEFA Black Lazer Autograph Federico Valverde Auto,"1,160,067.15 VND",https://www.ebay.com/itm/286376649947,https://i.ebayimg.com/images/g/C7EAAeSwHTtnxL68/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Chrome UEFA Federico Valverde Black Lazer Auto Pink 131/199,"1,521,315.00 VND",https://www.ebay.com/itm/235972639636,https://i.ebayimg.com/images/g/lu8AAOSwBkdnuplR/s-l140.jpg,"Sold  Mar 4, 2025"
