Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup National Landmarks #13 Sardar Azmoun,"1,418,175.00 VND",https://www.ebay.com/itm/167150197400,https://i.ebayimg.com/images/g/Q0AAAOSwBG9nUH~I/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Prizm World Cup National Landmarks #13 Sardar Azmoun PSA 8,"2,578,500.00 VND",https://www.ebay.com/itm/167247106944,https://i.ebayimg.com/images/g/3-MAAOSwY6BngtLr/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Panini Prizm World Cup Qatar National Landmarks Sardar Azmoun PSA 10 GEM MT,"2,971,463.40 VND",https://www.ebay.com/itm/235904867898,https://i.ebayimg.com/images/g/iRsAAOSwX41nff50/s-l140.jpg,"Sold  Jan 13, 2025"
2022/24 IRAN Away Jersey #20 SARDAR AZMOUN World Cup Fan Kit (SLIM FIT) RED NEW,"1,040,539.80 VND",https://www.ebay.com/itm/115624982410,https://i.ebayimg.com/images/g/7dgAAOSwChJjii5U/s-l140.jpg,"Sold  Mar 25, 2025"
2022/24 IRAN Home Jersey #20 SARDAR AZMOUN World Cup Fan Kit SLIM FIT WHITE NEW,"1,040,539.80 VND",https://www.ebay.com/itm/115624956919,https://i.ebayimg.com/images/g/kacAAOSwCx1nJWMa/s-l140.jpg,"Sold  Jan 16, 2025"
2019-20 Topps Chrome Uefa Champions League Blue Bubbles #53 Sardar Azmoun,"309,162.15 VND",https://www.ebay.com/itm/185619098222,https://i.ebayimg.com/images/g/SfcAAOSwul5jShXV/s-l140.jpg,"Sold  Mar 24, 2025"
2019 Topps Chrome UEFA Sardar Azmoun #53 Zenit St. Petersburg,"36,099.00 VND",https://www.ebay.com/itm/196312606351,https://i.ebayimg.com/images/g/84UAAOSwzNBmAj5c/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Prizm World Cup Sardar Azmoun Blue Wave #54/199,"25,527.15 VND",https://www.ebay.com/itm/376061181430,https://i.ebayimg.com/images/g/qvQAAeSwn9Rn0KY-/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup Qatar Gold Prizm /10 Sardar Azmoun #125,"2,971,463.40 VND",https://www.ebay.com/itm/236005031442,https://i.ebayimg.com/images/g/jJgAAeSwXwZn1JDj/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Panini World Cup Prizm  Sardar Azmoun 13 National Landmarks Case Hit ,"1,031,400.00 VND",https://www.ebay.com/itm/196987804340,https://i.ebayimg.com/images/g/~q8AAOSw8CJnn6o~/s-l140.jpg,"Sold  Feb 13, 2025"
2019-20 Topps Chrome UEFA Teammate Sensations #TSDA Sardar Azmoun Artem Dzyuba,"51,570.00 VND",https://www.ebay.com/itm/315709208769,https://i.ebayimg.com/images/g/iJAAAeSwSkdn6qgI/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Prizm World Cup Sardar Azmoun Red Mojo #99/99 #125,"58,016.25 VND",https://www.ebay.com/itm/375915360449,https://i.ebayimg.com/images/g/SZMAAOSwVmRngEC~/s-l140.jpg,"Sold  Jan 14, 2025"
2019 Topps Chrome UEFA Sardar Azmoun Blue Wave #/75 #53,"25,527.15 VND",https://www.ebay.com/itm/126863414217,https://i.ebayimg.com/images/g/mJkAAOSwdrVndvmq/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Panini Prizm World Cup Sardar Azmoun Red Breakaway 78/99 Team Color Iran,"25,785.00 VND",https://www.ebay.com/itm/365392919699,https://i.ebayimg.com/images/g/0BwAAOSwDpxnq~tu/s-l140.jpg,"Sold  Feb 16, 2025"
SARDAR AZMOUN 2019 Topps Finest UCL Orange Refractor #/25,"1,951,500.00 VND",https://www.ebay.com/itm/167288898520,https://i.ebayimg.com/images/g/pewAAOSwyZlnnrSu/s-l500.jpg,"Sold  Apr 7, 2025"
2019-20 Topps Chrome UCL Teammate Sensations ARTEM DZUYBA SARDAR AZMOUN FC ZENIT,"25,759.80 VND",https://www.ebay.com/itm/226676322832,https://i.ebayimg.com/images/g/6PAAAOSwLcNm-rVQ/s-l140.jpg,"Sold  Apr 6, 2025"
ARTEM DZYUBA SARDAR AZMOUN 2019-20 TOPPS CHROME UCL TEAMMATE GOLD REFRACTOR /50,"25,759.80 VND",https://www.ebay.com/itm/187081346173,https://i.ebayimg.com/images/g/dzYAAOSwTTpn5Cyb/s-l140.jpg,"Sold  Apr 2, 2025"
Sardar Azmoun Zenit Jersey Large Size ,"3,903,000.00 VND",https://www.ebay.com/itm/167312972573,https://i.ebayimg.com/images/g/5woAAeSw5AZnriZ-/s-l140.jpg,"Sold  Mar 20, 2025"
Sardar Azmoun++++Bayer 04 Leverkusen++++autographed++++rare card,"42,733.95 VND",https://www.ebay.com/itm/356627154190,https://i.ebayimg.com/images/g/CFoAAOSwUzJnxLDD/s-l140.jpg,"Sold  Mar 9, 2025"
Trading Card Signed Sardar Azmoun Iran NEW ,"284,608.09 VND",https://www.ebay.com/itm/125722570400,https://i.ebayimg.com/images/g/5yYAAOSwFexjxbC9/s-l140.jpg,"Sold  Jan 16, 2025"
