Title,Price,Link,Image Link,Sold Date
2021-22 Panini Gold Mosaic Prizm FIFA World Cup David Raum RC /10 PSA 9 Rookie,"2,320,392.15 VND",https://www.ebay.com/itm/186306910841,https://i.ebayimg.com/images/g/BO4AAOSw0oFl07ao/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps Tier One Bundesliga DAVID RAUM Auto 097/120 Xplosions Autograph,"128,667.15 VND",https://www.ebay.com/itm/267137063061,https://i.ebayimg.com/images/g/p7sAAOSwit9nltl5/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Prizm World Cup Qatar Choice Zebra Prizm David Raum #107,"270,742.50 VND",https://www.ebay.com/itm/335781997958,https://i.ebayimg.com/images/g/hkEAAOSw5jhnkqvB/s-l140.jpg,"Sold  Jan 31, 2025"
David Raum 2023-24 Obsidian Soccer Eruption Purple Etch Numbered /50 Germany,"102,882.15 VND",https://www.ebay.com/itm/387818248446,https://i.ebayimg.com/images/g/oGsAAOSwX11nhF94/s-l140.jpg,"Sold  Jan 21, 2025"
2022 World Cup Prizm Qatar David Raum Rookie Purple Pulsar /35 Germany RC #107,"25,527.15 VND",https://www.ebay.com/itm/116447235173,https://i.ebayimg.com/images/g/vjwAAOSwK2VnhyHZ/s-l140.jpg,"Sold  Jan 19, 2025"
David Raum Auto 2021-22 Topps Stadium Club Bundesliga RC AUTO /70,"58,531.95 VND",https://www.ebay.com/itm/375905468170,https://i.ebayimg.com/images/g/dvUAAOSwOpZneeSS/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm World Cup David Raum Green Ice #107,"43,576.65 VND",https://www.ebay.com/itm/126871596791,https://i.ebayimg.com/images/g/H-kAAOSwF61nfZ3E/s-l140.jpg,"Sold  Jan 12, 2025"
DAVID RAUM 2021 TOPPS CHROME BUNDESLIGA ROOKIE REFRACTOR RC AUTO Q0902,"32,231.25 VND",https://www.ebay.com/itm/276805839275,https://i.ebayimg.com/images/g/GdgAAOSwYdpnewDq/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Topps Bundesliga Pavel Kaderabek David Raum SN50 Gold Foilboard #/50 #195,"32,231.25 VND",https://www.ebay.com/itm/375908996145,https://i.ebayimg.com/images/g/u6UAAOSwexlnfJPU/s-l140.jpg,"Sold  Jan 11, 2025"
2021 Topps Finest Bundesliga David Raum Auto #76,"84,059.10 VND",https://www.ebay.com/itm/126863414202,https://i.ebayimg.com/images/g/8bYAAOSwzbxndvnx/s-l140.jpg,"Sold  Jan 7, 2025"
TOPPS CHROME  BUNDESLIGA 2021-22 DAVID RAUM /10 RC HOFFENHEIM,"222,302.88 VND",https://www.ebay.com/itm/365476624050,https://i.ebayimg.com/images/g/JncAAOSwi2xnp10r/s-l140.jpg,"Sold  Mar 29, 2025"
David Raum RC 2021-22 Topps Chrome Bundesliga Auto Orange Refractor 16/25 [kzg20,"244,957.50 VND",https://www.ebay.com/itm/376088865352,https://i.ebayimg.com/images/g/AhEAAOSwKi1n3jEe/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss FIFA DAVID RAUM Patch Kit Series Germany #KS-DR,"32,231.25 VND",https://www.ebay.com/itm/306187903693,https://i.ebayimg.com/images/g/ve0AAOSwMLtn2k1F/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Prizm World Cup Qatar 2022 - David Raum RC Germany Tiger Print SSP ! ,"1,328,832.89 VND",https://www.ebay.com/itm/116523237769,https://i.ebayimg.com/images/g/1q8AAeSw8r1nqDQE/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Bundesliga chrome 2021 David raum gold refractor autograph/ 50 rookie ,"76,427.00 VND",https://www.ebay.com/itm/316483174276,https://i.ebayimg.com/images/g/0JUAAeSwQ5Nn0XAr/s-l140.jpg,"Sold  Mar 19, 2025"
David Raum 2022 Panini National Treasures FIFA Soccer RC 06/25[dbH97,"136,402.65 VND",https://www.ebay.com/itm/376039853513,https://i.ebayimg.com/images/g/XWYAAOSwrBRnxly6/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Prizm World Cup David Raum RC Red Mojo 23/99 Germany RB Leipzig,"79,417.80 VND",https://www.ebay.com/itm/365392921921,https://i.ebayimg.com/images/g/RPcAAOSwxp1nq~vO/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Panini Donruss Soccer Kit Series David Raum Memorabilia #1777M,"25,785.00 VND",https://www.ebay.com/itm/335801746424,https://i.ebayimg.com/images/g/REgAAOSwGXlnpdwQ/s-l140.jpg,"Sold  Feb 14, 2025"
TOPPS BUNDESLIGA CHROME 2022 DAVID RAUM HOFFENHEIM  126/199,"32,896.84 VND",https://www.ebay.com/itm/156617280536,https://i.ebayimg.com/images/g/rEoAAOSwpmFmhqAQ/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Topps Chrome Bundesliga Soccer Refractor Rookie Auto David Raum,"25,527.15 VND",https://www.ebay.com/itm/405456181891,https://i.ebayimg.com/images/g/NTsAAOSwd7hneK~J/s-l140.jpg,"Sold  Jan 16, 2025"
