Title,Price,Link,Image Link,Sold Date
Jordan Pickford 2021 Panini Mosaic UEFA EURO Soccer - #101 - England,"25,527.15 VND",https://www.ebay.com/itm/276892795456,https://i.ebayimg.com/images/g/cvQAAOSw9S5h0Pcp/s-l140.jpg,"Sold  Mar 22, 2025"
Jordan Pickford 2021 Panini Mosaic UEFA EURO Soccer #101 GOLD REACTIVE England,"64,204.65 VND",https://www.ebay.com/itm/276892795396,https://i.ebayimg.com/images/g/904AAOSwkpth4jnq/s-l140.jpg,"Sold  Mar 22, 2025"
Jordan Pickford 2023-24 Panini Donruss FIFA Diamonds Parallel #16 England,"48,733.65 VND",https://www.ebay.com/itm/186700902596,https://i.ebayimg.com/images/g/5JkAAOSwnAtm81F4/s-l140.jpg,"Sold  Mar 18, 2025"
Jordan Pickford 2023-24 Panini Donruss Soccer #16 England,"64,462.50 VND",https://www.ebay.com/itm/326170293842,https://i.ebayimg.com/images/g/3W0AAOSw0c9mdDiR/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Panini Donruss Soccer Jordan Pickford England Auto Blue 77/99 Rare SP,"203,701.50 VND",https://www.ebay.com/itm/365459477554,https://i.ebayimg.com/images/g/HYwAAOSwbtZn05Mg/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss Soccer Jordan Pickford England Blue Auto /99,"386,517.15 VND",https://www.ebay.com/itm/167292528248,https://i.ebayimg.com/images/g/~m0AAOSw26VnoRZ8/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Panini Donruss Soccer Jordan Pickford England Blue /99,"219,172.50 VND",https://www.ebay.com/itm/167277480447,https://i.ebayimg.com/images/g/3-MAAOSwtDdnlyWT/s-l140.jpg,"Sold  Feb 2, 2025"
Jordan Pickford 2024 panini Impeccable Premier League Auto /99 Everton,"528,592.50 VND",https://www.ebay.com/itm/396278459757,https://i.ebayimg.com/images/g/uSQAAeSwGqBnx4Ky/s-l140.jpg,"Sold  Mar 9, 2025"
Jordan Pickford 2024 panini Impeccable Premier League Auto /99 Everton,"528,592.50 VND",https://www.ebay.com/itm/396278459757,https://i.ebayimg.com/images/g/uSQAAeSwGqBnx4Ky/s-l500.jpg,"Sold  Mar 9, 2025"
Jordan Pickford 2023-24 Panini Impeccable Premier League Material /99 Everton,"168,376.05 VND",https://www.ebay.com/itm/256839506162,https://i.ebayimg.com/images/g/XqAAAOSwxC1nwIhB/s-l140.jpg,"Sold  Mar 9, 2025"
Jordan Pickford 2024 Panini Impeccable Premier League Illustrious Ink Auto /99,"193,645.35 VND",https://www.ebay.com/itm/256788456645,https://i.ebayimg.com/images/g/5AEAAOSwzvdnh-rf/s-l140.jpg,"Sold  Jan 26, 2025"
Jordan Pickford 2024 Panini Impeccable Premier League Impeccable Stars Auto /99,"244,957.50 VND",https://www.ebay.com/itm/256788456289,https://i.ebayimg.com/images/g/q4wAAOSwF3Vnh-vh/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Panini Prizm Premier League Jordan Pickford Purple #15/99,"45,123.75 VND",https://www.ebay.com/itm/126975006283,https://i.ebayimg.com/images/g/30AAAeSwjSJnx151/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Prizm Premier League Jordan Pickford Blue #292/299,"38,935.35 VND",https://www.ebay.com/itm/375991332034,https://i.ebayimg.com/images/g/NCwAAeSwcSJnrQ8a/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 JORDAN PICKFORD 03/49 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"1,289,250.00 VND",https://www.ebay.com/itm/186938771911,https://i.ebayimg.com/images/g/sY0AAOSwOt5np3pQ/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 JORDAN PICKFORD 46/49 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"644,367.15 VND",https://www.ebay.com/itm/156591687552,https://i.ebayimg.com/images/g/Z8MAAOSwYn1nZMLA/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Panini Donruss FIFA Jordan Pickford Craftsmen Pink Parallel /25!!,"412,560.00 VND",https://www.ebay.com/itm/176891652237,https://i.ebayimg.com/images/g/tkUAAeSwYEdnxgiR/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Panini Donruss FIFA Jordan Pickford Craftsmen Red Parallel,"77,097.15 VND",https://www.ebay.com/itm/186935010241,https://i.ebayimg.com/images/g/xioAAOSw5ztnpjoo/s-l140.jpg,"Sold  Feb 7, 2025"
Jordan Pickford 2024-25 Donruss Soccer Hobby + Int - 4X Box Player BREAK #10,"64,204.65 VND",https://www.ebay.com/itm/297066492210,https://i.ebayimg.com/images/g/c6AAAeSwudNnwSYD/s-l140.jpg,"Sold  Mar 2, 2025"
Jordan Pickford - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/235934234022,https://i.ebayimg.com/images/g/rrkAAOSwRHJnmZ0B/s-l140.jpg,"Sold  Jan 31, 2025"
Jordan Pickford - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235930392940,https://i.ebayimg.com/images/g/VZwAAOSw5etnlaUi/s-l140.jpg,"Sold  Jan 28, 2025"
Jordan Pickford - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"79,933.50 VND",https://www.ebay.com/itm/226560625918,https://i.ebayimg.com/images/g/secAAOSwhwtnkbH-/s-l140.jpg,"Sold  Jan 25, 2025"
Jordan Pickford - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235923221532,https://i.ebayimg.com/images/g/TfEAAOSwaPNnjw5T/s-l140.jpg,"Sold  Jan 23, 2025"
JORDAN PICKFORD IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 EVERTON AUTO /99,"282,500.46 VND",https://www.ebay.com/itm/135568508063,https://i.ebayimg.com/images/g/2r0AAOSwYCRntymR/s-l140.jpg,"Sold  Mar 2, 2025"
JORDAN PICKFORD IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 EVERTON AUTO /99,"271,200.44 VND",https://www.ebay.com/itm/135525630488,https://i.ebayimg.com/images/g/wh8AAOSw6YhniTQ4/s-l140.jpg,"Sold  Feb 9, 2025"
JORDAN PICKFORD IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 EVERTON AUTO /99,"282,500.46 VND",https://www.ebay.com/itm/135501635235,https://i.ebayimg.com/images/g/wh8AAOSw6YhniTQ4/s-l140.jpg,"Sold  Jan 26, 2025"
Jordan Pickford - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235979947515,https://i.ebayimg.com/images/g/bWUAAeSwEQpnwVNV/s-l140.jpg,"Sold  Mar 1, 2025"
Jordan Pickford - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"83,801.25 VND",https://www.ebay.com/itm/226615321468,https://i.ebayimg.com/images/g/NeQAAeSwUc9nu-XY/s-l140.jpg,"Sold  Feb 26, 2025"
Jordan Pickford - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"451,237.50 VND",https://www.ebay.com/itm/226608227943,https://i.ebayimg.com/images/g/B2EAAeSwPk1ntp38/s-l140.jpg,"Sold  Feb 22, 2025"
Jordan Pickford - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"109,586.25 VND",https://www.ebay.com/itm/297026641407,https://i.ebayimg.com/images/g/DYcAAeSw-WJnsrIB/s-l140.jpg,"Sold  Feb 19, 2025"
Jordan Pickford - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"143,106.75 VND",https://www.ebay.com/itm/235960538644,https://i.ebayimg.com/images/g/7v0AAeSwiPFnsVfB/s-l140.jpg,"Sold  Feb 18, 2025"
2021 Panini Mosaic UEFA Euro 2020 Blue Mosaic Prizm /99 Jordan Pickford #101,"160,640.55 VND",https://www.ebay.com/itm/235880796660,https://i.ebayimg.com/images/g/HI8AAOSw6uVnZ-Lx/s-l140.jpg,"Sold  Feb 19, 2025"
2021 Panini Mosaic UEFA Euro 2020 Red Pulsar Prizm Jordan Pickford #101 England,"35,841.15 VND",https://www.ebay.com/itm/185871244241,https://i.ebayimg.com/images/g/ODMAAOSw-e1kSRee/s-l140.jpg,"Sold  Feb 19, 2025"
2021 Panini Mosaic UEFA Euro 2020 Jordan Pickford #101 Pink Camo Prizm England,"25,785.00 VND",https://www.ebay.com/itm/225440913743,https://i.ebayimg.com/images/g/fNgAAOSwQ7Nj9q1b/s-l140.jpg,"Sold  Feb 19, 2025"
2021 Panini Mosaic UEFA Euro 2020 Jordan Pickford #101 Silver Prizm England,"25,785.00 VND",https://www.ebay.com/itm/225440916694,https://i.ebayimg.com/images/g/ticAAOSw0lRj9q5N/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Panini Prizm Premier League Blue Breakaway /75 Jordan Pickford #229,"73,229.40 VND",https://www.ebay.com/itm/235881580884,https://i.ebayimg.com/images/g/9q0AAOSwlGBnaMFH/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Prizm Premier League Blue Wave Prizm Jordan Pickford #91,"88,184.70 VND",https://www.ebay.com/itm/256750623449,https://i.ebayimg.com/images/g/LVoAAOSw2DZnXbK-/s-l140.jpg,"Sold  Feb 2, 2025"
Jordan Pickford 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"41,256.00 VND",https://www.ebay.com/itm/167287143958,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Jordan Pickford 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"83,801.25 VND",https://www.ebay.com/itm/167284699294,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Jordan Pickford 2022-23 Panini Impeccable Premier League Auto Patch Gold 06/10,"1,572,885.00 VND",https://www.ebay.com/itm/376108264733,https://i.ebayimg.com/images/g/O80AAOSw5~Rn52HC/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI PRIZM PREMIER LEAGUE-2020-21- #106-EVERTON-JORDAN PICKFORD,"32,896.84 VND",https://www.ebay.com/itm/186726124518,https://i.ebayimg.com/images/g/RSMAAOSwfNVhH~~0/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI 2024 PREMIER LEAGUE- #277-EVERTON-JORDAN PICKFORD-GOLD FOIL,"32,896.84 VND",https://www.ebay.com/itm/176621010573,https://i.ebayimg.com/images/g/FlQAAOSw3o1morf5/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 PANINI REVOLUTION PREMIER LEAGUE JORDAN PICKFORD AUTO AUTOGRAPHS Everton,"902,475.00 VND",https://www.ebay.com/itm/304907771998,https://i.ebayimg.com/images/g/WNMAAOSw2G5kRotd/s-l140.jpg,"Sold  Nov 21, 2024"
2021 Panini Mosaic Premier League Soccer Jordan Pickford Mosaic #166,"25,785.00 VND",https://www.ebay.com/itm/197075088568,https://i.ebayimg.com/images/g/C6QAAeSwlUlnxoof/s-l140.jpg,"Sold  Mar 22, 2025"
Jordan Pickford Auto Everton Panini Revolution Premier League 22/23 Autograph,"498,104.65 VND",https://www.ebay.com/itm/375993906811,https://i.ebayimg.com/images/g/I~kAAOSwZ7pnrl3~/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Donruss Soccer Signatures Series Jordan Pickford England AUTO,"167,602.50 VND",https://www.ebay.com/itm/365466484528,https://i.ebayimg.com/images/g/eSMAAOSwAsVn2IWB/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic Red #101 Jordan Pickford ,"51,312.15 VND",https://www.ebay.com/itm/315700289140,https://i.ebayimg.com/images/g/iTQAAeSwritn4DM3/s-l140.jpg,"Sold  Feb 19, 2025"
2019-20 Jordan Pickford 26/99 Panini Prizm Purple Premier League,"77,097.15 VND",https://www.ebay.com/itm/156510420687,https://i.ebayimg.com/images/g/luUAAOSwJRxhwCoB/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Select FIFA Jordan Pickford Red Terrace #14,"25,527.15 VND",https://www.ebay.com/itm/376077410145,https://i.ebayimg.com/images/g/izYAAeSwtfhn2Ilc/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Mosaic 2021-22 Premier League No. 166 Jordan Pickford,"28,250.05 VND",https://www.ebay.com/itm/235915139299,https://i.ebayimg.com/images/g/49EAAOSwxzdnh6rB/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Donruss FIFA Signature Series Blue Prizm 58/99 Jordan Pickford Auto,"323,859.60 VND",https://www.ebay.com/itm/256853343175,https://i.ebayimg.com/images/g/eSQAAeSwCsln0Mab/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Panini Prizm World Cup Signatures #35 Jordan Pickford Auto Circles,"257,592.15 VND",https://www.ebay.com/itm/135628568432,https://i.ebayimg.com/images/g/pvQAAOSw44lnKYjw/s-l140.jpg,"Sold  Mar 21, 2025"
2022 PANINI FIFA WORLD CUP ENGLAND (GOLD) /10 AUTO JORDAN PICKFORD #S-JP (SC6) ,"4,370,157.64 VND",https://www.ebay.com/itm/175783036527,https://i.ebayimg.com/images/g/qcQAAOSwn0VkkyDI/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Revolution Premier League Jordan Pickford Auto EPL Autographs ,"386,517.15 VND",https://www.ebay.com/itm/156808996094,https://i.ebayimg.com/images/g/gt4AAOSwxbZn2eHp/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 JORDAN PICKFORD 57/99 AUTO PANINI DONRUSS FIFA SIGNATURE SERIES,"515,442.15 VND",https://www.ebay.com/itm/156809943083,https://i.ebayimg.com/images/g/gU0AAOSw4X9n2QPe/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 JORDAN PICKFORD EVERTON 137,"32,896.84 VND",https://www.ebay.com/itm/376057726690,https://i.ebayimg.com/images/g/wOsAAOSw1fxnYIje/s-l140.jpg,"Sold  Mar 20, 2025"
2022 JORDAN PICKFORD 137/199 AUTO PANINI PRIZM FIFA WORLD CUP QATAR 2022 SILVER,"721,722.15 VND",https://www.ebay.com/itm/155526619741,https://i.ebayimg.com/images/g/buAAAOSwt29kSIua/s-l140.jpg,"Sold  Mar 19, 2025"
2017-18 Topps Premier League Gold Auto Issue Jordan Pickford Rookie Auto,"348,097.50 VND",https://www.ebay.com/itm/126992019556,https://i.ebayimg.com/images/g/0e8AAeSw1plnzM1N/s-l140.jpg,"Sold  Mar 18, 2025"
Jordan Pickford (Everton) Terrace Silver Panini Select Premier League 23-24,"32,896.84 VND",https://www.ebay.com/itm/226633300289,https://i.ebayimg.com/images/g/rHMAAOSweJdnyduH/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Immaculate Collection Soccer Jordan Pickford AUTO #/99 - England,"132,380.19 VND",https://www.ebay.com/itm/226630205029,https://i.ebayimg.com/images/g/-VoAAeSwDrNnx4k5/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Revolution Soccer Auto Card : Jordan Pickford #A-JP (KANG),"25,785.00 VND",https://www.ebay.com/itm/316449282965,https://i.ebayimg.com/images/g/xrYAAOSwYOlnpWea/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Impeccable Soccer JORDAN PICKFORD Silver Holo Auto SP Everton /49 MINT❗️,"515,442.15 VND",https://www.ebay.com/itm/306157090659,https://i.ebayimg.com/images/g/zQsAAeSwnutnx0N5/s-l140.jpg,"Sold  Mar 10, 2025"
JORDAN PICKFORD 2023-24 Panini Immaculate Soccer Auto Autograph Sp /49,"141,817.50 VND",https://www.ebay.com/itm/135593547372,https://i.ebayimg.com/images/g/cmEAAOSwejBnwza3/s-l500.jpg,"Sold  Mar 9, 2025"
2018 PANINI World Cup - Sticker No. 575 - JORDAN PICKFORD,"28,250.05 VND",https://www.ebay.com/itm/204329130971,https://i.ebayimg.com/images/g/7g4AAOSwV89kV3wP/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI PRIZM PREMIER LEAGUE 2023/24 JORDAN PICKFORD EVERTON PARALLEL 10/25.,"348,905.86 VND",https://www.ebay.com/itm/156729340563,https://i.ebayimg.com/images/g/LhoAAOSwAwpnu3W1/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Jordan Pickford /25 Panini Obsidian Premier League Everton,"339,000.55 VND",https://www.ebay.com/itm/126814957479,https://i.ebayimg.com/images/g/R3AAAOSw2~FnUeL-/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Donruss Fifa Kaboom! #6 Jordan Pickford Kaboom! SGC 9.5 MINT+ SSP,"3,867,492.15 VND",https://www.ebay.com/itm/226593029578,https://i.ebayimg.com/images/g/UGYAAOSwdnVnqycx/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 PANINI IMMACULATE Jordan Pickford INK /49 Auto England Soccer,"193,387.50 VND",https://www.ebay.com/itm/365437669368,https://i.ebayimg.com/images/g/ZtMAAOSwMBhnxkTk/s-l140.jpg,"Sold  Mar 8, 2025"
2021 Panini Mosaic Premier League Choice Fusion Red Prizm Jordan Pickford Auto,"458,457.30 VND",https://www.ebay.com/itm/335762122531,https://i.ebayimg.com/images/g/GS8AAOSwMMNnflNe/s-l140.jpg,"Sold  Mar 6, 2025"
JORDAN PICKFORD 2024 DONRUSS SIGNATURE SERIES AUTOGRAPH FIFA AUTO Q0829,"204,990.75 VND",https://www.ebay.com/itm/276904359052,https://i.ebayimg.com/images/g/KUQAAeSwx3dnv9Hq/s-l140.jpg,"Sold  Mar 5, 2025"
JORDAN PICKFORD 2023-24 PANINI IMMACULATE COLLECTION SOCCER AUTO 25/49,"270,742.50 VND",https://www.ebay.com/itm/365421239529,https://i.ebayimg.com/images/g/Oh4AAOSwIg9nvOJD/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Premier League 2025 Adrenalyn XL - Pickford Everton Super Stopper No. 371,"33,229.13 VND",https://www.ebay.com/itm/205210621076,https://i.ebayimg.com/images/g/SIcAAOSwfTtnfPEc/s-l140.jpg,"Sold  Feb 28, 2025"
Jordan Pickford 2 Card Mosaic UEFA Euro Lot  Pink Prizm /25 White Circles /25,"902,217.15 VND",https://www.ebay.com/itm/116216490527,https://i.ebayimg.com/images/g/gbwAAOSwVQBmrUXo/s-l140.jpg,"Sold  Feb 27, 2025"
Jordan Pickford 2024-25 Panini Donruss FIFA Signature Series Auto England,"206,280.00 VND",https://www.ebay.com/itm/256819953050,https://i.ebayimg.com/images/g/pO4AAOSw-rBnsNDE/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 DONRUSS SOCCER JORDAN PICKFORD KABOOM! #6 ENGLAND SSP A9,"3,093,942.15 VND",https://www.ebay.com/itm/326453333582,https://i.ebayimg.com/images/g/YHoAAOSw4qJnt2Ls/s-l140.jpg,"Sold  Feb 20, 2025"
JORDAN PICKFORD 2020-21 MOSAIC UEFA EURO BLUE PULSAR PRIZM #101 EVERTON,"385,485.75 VND",https://www.ebay.com/itm/135443788804,https://i.ebayimg.com/images/g/fMIAAOSwwvNi6x4e/s-l140.jpg,"Sold  Feb 19, 2025"
2021 Panini Mosaic UEFA Euro 2020 - Purple Fluorescent #101 Jordan Pickford /70,"309,162.15 VND",https://www.ebay.com/itm/266418496588,https://i.ebayimg.com/images/g/Yr4AAOSw-SNlCf~1/s-l140.jpg,"Sold  Feb 19, 2025"
2021 Panini Mosaic UEFA Euro 2020 Choice Red and Green Prizm Jordan Pickford,"124,799.40 VND",https://www.ebay.com/itm/335811949827,https://i.ebayimg.com/images/g/IVIAAeSwazFnrqjf/s-l140.jpg,"Sold  Feb 19, 2025"
Jordan Pickford Gold Mosaic Euro 2020 Panini Prizm 2021 Soccer Card # 101,"39,966.75 VND",https://www.ebay.com/itm/144156192429,https://i.ebayimg.com/images/g/ZXUAAOSw9wthGVq~/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 MOSAIC UEFA EURO JORDAN PICKFORD SILVER PRIZM,"38,779.61 VND",https://www.ebay.com/itm/285269344600,https://i.ebayimg.com/images/g/5usAAOSw8dFkSjMp/s-l140.jpg,"Sold  Feb 16, 2025"
JORDAN PICKFORD 2024 Donruss Soccer Craftsmen #6 ENGLAND,"20,370.15 VND",https://www.ebay.com/itm/296990683529,https://i.ebayimg.com/images/g/EKYAAeSwojRnpS4w/s-l140.jpg,"Sold  Feb 14, 2025"
TOPPS NOW UEFA EURO 2024 - Card 048 - Jordan Pickford - England,"225,717.87 VND",https://www.ebay.com/itm/315541679237,https://i.ebayimg.com/images/g/EkQAAOSw0HRmjuh4/s-l140.jpg,"Sold  Feb 14, 2025"
Jordan Pickford 2019-20 Panini Donruss Chronicle Soccer Everton Autograph 85/100,"309,420.00 VND",https://www.ebay.com/itm/176547918222,https://i.ebayimg.com/images/g/qx4AAOSwMdJmvRAd/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Prizm Premier League - Purple Prizm #229 Jordan Pickford /49,"25,527.15 VND",https://www.ebay.com/itm/316191772720,https://i.ebayimg.com/images/g/yjQAAOSwqidngBjv/s-l140.jpg,"Sold  Feb 13, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE PLUS 2024 LIMITED EDITION SIGNATURE PICKFORD,"264,171.58 VND",https://www.ebay.com/itm/405064119329,https://i.ebayimg.com/images/g/ZdkAAOSwH79l1-ig/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Prizm Premier League Jordan Pickford Red Pulsar Parallel,"51,312.15 VND",https://www.ebay.com/itm/374691891706,https://i.ebayimg.com/images/g/eZYAAOSwFVlkXWep/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Premier League Jordan Pickford Gold Prizm 06/10 - Everton,"830,395.95 VND",https://www.ebay.com/itm/286303684128,https://i.ebayimg.com/images/g/pyEAAOSwDwlno-js/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Panini Donruss Elite FIFA Jordan Pickford Engkand Purple Disco /15,"38,677.50 VND",https://www.ebay.com/itm/365375553908,https://i.ebayimg.com/images/g/gkcAAOSwheRnmLml/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Panini Prizm Premier League #S-JP Jordan Pickford Signatures AUTO,"257,592.15 VND",https://www.ebay.com/itm/196986911227,https://i.ebayimg.com/images/g/pqQAAOSwHcVnnwsG/s-l140.jpg,"Sold  Feb 6, 2025"
Jordan Pickford #91 2021-22 Prizm Premier League EPL Pink Cracked Ice Prizm,"25,527.15 VND",https://www.ebay.com/itm/256123391949,https://i.ebayimg.com/images/g/3wkAAOSwFVlkbj~r/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select Premier League #42 Jordan Pickford Pink Ice,"51,312.15 VND",https://www.ebay.com/itm/196921753408,https://i.ebayimg.com/images/g/db8AAOSw5RlndCny/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Prizm Fifa World Cup Soccer Jordan Pickford Breakaway Auto #S-JP,"81,966.52 VND",https://www.ebay.com/itm/226568165031,https://i.ebayimg.com/images/g/jqwAAOSw3CRndzSY/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Panini Mosaic Premier League Autographs Auto Card : Jordan Pickford,"257,592.15 VND",https://www.ebay.com/itm/226556914657,https://i.ebayimg.com/images/g/XcEAAOSwOf1njuMP/s-l140.jpg,"Sold  Jan 29, 2025"
Panini Premier League 2025 Sticker - Everton Jordan Pickford (Key Player) #251,"33,229.13 VND",https://www.ebay.com/itm/196928892622,https://i.ebayimg.com/images/g/OEsAAOSw1RJneYuV/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Panini Select Premier League Mezzanine White Ice /25 Jordan Pickford,"141,817.50 VND",https://www.ebay.com/itm/186908016920,https://i.ebayimg.com/images/g/b3wAAOSwibNnkSeL/s-l140.jpg,"Sold  Jan 29, 2025"
Panini Road to UEFA EURO 2020 Adrenaline Card No. 301 # Jordan Pickford,"42,375.07 VND",https://www.ebay.com/itm/276503300681,https://i.ebayimg.com/images/g/ZhoAAOSwqa9kREyn/s-l140.jpg,"Sold  Jan 27, 2025"
"2024-25 Donruss Soccer Craftsmen #6 Jordan Pickford, England","25,527.15 VND",https://www.ebay.com/itm/235930165097,https://i.ebayimg.com/images/g/BuIAAOSwwihnlWWC/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Premier League Prizm Signatures Choice Gold Jordan Pickford,"206,022.15 VND",https://www.ebay.com/itm/126891925621,https://i.ebayimg.com/images/g/sqMAAOSwKNBned6y/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Panini Select FIFA JORDAN PICKFORD 13/20 White Prizm Terrace England #14,"58,016.25 VND",https://www.ebay.com/itm/306041642880,https://i.ebayimg.com/images/g/TooAAOSwUhFnhwtU/s-l140.jpg,"Sold  Jan 23, 2025"
JORDAN PICKFORD 2021 MOSAIC UEFA EURO GENESIS PRIZM SP ENGLAND Q3513,"199,060.20 VND",https://www.ebay.com/itm/276816816020,https://i.ebayimg.com/images/g/CXcAAOSwuhJnhuHY/s-l140.jpg,"Sold  Jan 21, 2025"
