Title,Price,Link,Image Link,Sold Date
2022 Topps Chrome Bundesliga Soccer Auto #Daniel Caligiuri ,"32,231.25 VND",https://www.ebay.com/itm/365496146188,https://i.ebayimg.com/images/g/ZUgAAeSwdwtn6n0-/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Topps Chrome Bundesliga Soccer Auto #Daniel Caligiuri ,"32,231.25 VND",https://www.ebay.com/itm/365496146188,https://i.ebayimg.com/images/g/ZUgAAeSwdwtn6n0-/s-l500.jpg,"Sold  Apr 5, 2025"
2021-22 Topps Chrome Bundesliga DANIEL CALIGIURI #2 Gold Wave Refractor /50,"25,527.15 VND",https://www.ebay.com/itm/197144155961,https://i.ebayimg.com/images/g/NIsAAeSwjsNnxlo2/s-l500.jpg,"Sold  Mar 31, 2025"
2021-22 Topps Chrome Bundesliga Daniel Caligiuri Prism 29/175 SGC 9.5 MT Au 10,"309,420.00 VND",https://www.ebay.com/itm/226663177436,https://i.ebayimg.com/images/g/jKoAAOSwhuFnVg1T/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Topps Tier One Bundesliga Daniel Caligiuri  /127 SP Patch Relic Card,"25,785.00 VND",https://www.ebay.com/itm/205367564478,https://i.ebayimg.com/images/g/gsMAAeSwWABnykBM/s-l140.jpg,"Sold  Mar 29, 2025"
2012-13 Topps Match Attax Bundesliga Daniel Caligiuri #L6,"35,841.15 VND",https://www.ebay.com/itm/335858993343,https://i.ebayimg.com/images/g/~98AAeSwbUln0iQl/s-l140.jpg,"Sold  Mar 14, 2025"
2021 Topps Finest Bundesliga Green Wave Refractor 2/30 Daniel Caligiuri #2 Auto,"79,933.50 VND",https://www.ebay.com/itm/335832379682,https://i.ebayimg.com/images/g/LMoAAeSwxk9nvl9d/s-l140.jpg,"Sold  Mar 6, 2025"
DANIEL CALIGIURI 2021 TOPPS CHROME BUNDESLIGA BLUE #BCA-DC AUTO /299 Q2258,"32,231.25 VND",https://www.ebay.com/itm/276839494708,https://i.ebayimg.com/images/g/CTAAAOSwaT9nnqFo/s-l140.jpg,"Sold  Feb 12, 2025"
2021 Topps Chrome Bundesliga Daniel Caligiuri Green Wave Refractor #9/99,"25,527.15 VND",https://www.ebay.com/itm/126919776308,https://i.ebayimg.com/images/g/6rEAAeSw5wFnoTHQ/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Topps Chrome Bundesliga Daniel Caligiuri #2 Orange 8/25 Augsburg SSP,"25,527.15 VND",https://www.ebay.com/itm/365372297672,https://i.ebayimg.com/images/g/MQkAAOSwKuxlySVT/s-l140.jpg,"Sold  Feb 7, 2025"
