Title,Price,Link,Image Link,Sold Date
2021-2022 TOPPS MERLIN CHROME UEFA LEAGUE LIAM DELAP ROOKIE RC 7/15 PSA 10,"6,446,250.00 VND",https://www.ebay.com/itm/306098120463,https://i.ebayimg.com/images/g/QyoAAeSwJ0xnpq-g/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Topps Finest UCL Soccer Purple Pink Vaporwave Liam Delap RC Rookie /125,"58,016.25 VND",https://www.ebay.com/itm/387888076591,https://i.ebayimg.com/images/g/Zz0AAOSwynVnoPii/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Topps Chrome Champions League Liam Delap RC  38/175 #114 Manchester City,"257,850.00 VND",https://www.ebay.com/itm/186176890125,https://i.ebayimg.com/images/g/uMkAAOSwtdllXnQI/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Flagship Champions League Soccer 2022 CL No. 22 Liam Delap Rookie Jade,"42,200.99 VND",https://www.ebay.com/itm/335746175368,https://i.ebayimg.com/images/g/2zsAAOSwy8ply~Zp/s-l140.jpg,"Sold  Jan 6, 2025"
2022 leaf Ultimate soccer liam delap auto Autograph 10/12 gold parallel ⚽️,"154,452.15 VND",https://www.ebay.com/itm/316171756153,https://i.ebayimg.com/images/g/HSQAAOSwbRdnRDJA/s-l140.jpg,"Sold  Feb 8, 2025"
2021 Topps Finest UEFA Liam Delap Gold Speckle RC #/50,"232,580.70 VND",https://www.ebay.com/itm/375951202212,https://i.ebayimg.com/images/g/zIEAAOSwrl9nlZKK/s-l140.jpg,"Sold  Feb 1, 2025"
2022 LEAF METAL SOCCER LIAM DELAP AUTO #14/15 *RED/WHITE BLUE*,"45,381.60 VND",https://www.ebay.com/itm/387827711389,https://i.ebayimg.com/images/g/rWkAAOSwW1VniCQY/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Leaf Ultimate Soccer Liam Delap Base Auto BA-LD1 Green Spectrum 1/8,"354,543.75 VND",https://www.ebay.com/itm/176642191467,https://i.ebayimg.com/images/g/bcMAAOSwq2hm8xTj/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Merlin Chrome UEFA #105 Liam Delap Aqua Prism Refractor - Man City FC RC,"32,231.25 VND",https://www.ebay.com/itm/156628562812,https://i.ebayimg.com/images/g/degAAOSwBi9kAbgk/s-l140.jpg,"Sold  Jan 16, 2025"
Liam Delap 2021-22 Topps UEFA Champions League Jade edition #22 RC +,"96,693.75 VND",https://www.ebay.com/itm/225363968658,https://i.ebayimg.com/images/g/7gQAAOSwcDBjyetb/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Topps Chrome UCL Soccer Aqua Refractor Liam Delap RC Rookie /199 PSA 9,"270,742.50 VND",https://www.ebay.com/itm/387802046075,https://i.ebayimg.com/images/g/doMAAOSwiyFnfYvV/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Topps Chrome UEFA UCL LIAM DELAP Rookie Auto Aqua # /199,"1,328,832.89 VND",https://www.ebay.com/itm/405269180550,https://i.ebayimg.com/images/g/zTgAAOSwPtlmgU5H/s-l140.jpg,"Sold  Jan 13, 2025"
LIAM DELAP 2021 TOPPS INCEPTION UEFA SOCCER ROOKIE RC Q2050,"128,667.15 VND",https://www.ebay.com/itm/126880196811,https://i.ebayimg.com/images/g/Jn8AAOSw9AVnhHxH/s-l140.jpg,"Sold  Jan 12, 2025"
Liam Delap RC - Rookie - TOPPS Chrome Champions League 2021/22 - Manchester City,"74,765.54 VND",https://www.ebay.com/itm/275352812413,https://i.ebayimg.com/images/g/Nz0AAOSwrohirJwn/s-l140.jpg,"Sold  Jan 12, 2025"
Liam Delap 2021-22 Topps Chrome UEFA Sapphire Rookie RC #114 BG,"70,908.75 VND",https://www.ebay.com/itm/285742425719,https://i.ebayimg.com/images/g/knUAAOSwILVl4qpg/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Topps Soccer UCL Icy Blue Foil 6/99 Graded PSA Mint 9 RC Liam Delap,"720,948.60 VND",https://www.ebay.com/itm/315217136602,https://i.ebayimg.com/images/g/-hkAAOSwNAZl71ML/s-l140.jpg,"Sold  Jan 9, 2025"
Liam Delap 2021 Topps Now Champions League #107 RC /5634 ,"51,312.15 VND",https://www.ebay.com/itm/196389519450,https://i.ebayimg.com/images/g/4pEAAOSw9jBmPqVz/s-l140.jpg,"Sold  Jan 8, 2025"
2021-22 Topps Chrome UEFA Liam Delap Rookie Speckle Refractor #114 Man City,"108,297.00 VND",https://www.ebay.com/itm/186612975910,https://i.ebayimg.com/images/g/~44AAOSwEyVmsBNB/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Premier League 2025 Sticker - Ipswich Town Liam Delap No. 302,"33,229.13 VND",https://www.ebay.com/itm/196928892659,https://i.ebayimg.com/images/g/yOYAAOSwH0pneYvD/s-l140.jpg,"Sold  Jan 6, 2025"
LIAM DELAP 2021-22 Merlin UEFA Manchester City Pink Mojo RC 165/275,"128,667.15 VND",https://www.ebay.com/itm/405051955374,https://i.ebayimg.com/images/g/Nz8AAOSwYqVmdZku/s-l140.jpg,"Sold  Jan 6, 2025"
Liam Delap 2022 Leaf Ultimate Soccer Ultimate Futures Auto #D /10 SSP Sky Blue,"219,172.50 VND",https://www.ebay.com/itm/365313553836,https://i.ebayimg.com/images/g/i-gAAOSwJhVnZbtf/s-l140.jpg,"Sold  Jan 5, 2025"
