Title,Price,Link,Image Link,Sold Date
2021-22 Panini Chronicles -- La Liga -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134206382137,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l500.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles -- La Liga -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134206382137,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l500.jpg,"Sold  Mar 3, 2025"
Topps Pristine Road to UEFA Euro 2024 Marvelous Moments Renato Sanchez /50,"85,032.64 VND",https://www.ebay.com/itm/405534059599,https://i.ebayimg.com/images/g/zjoAAOSwQEtnqWQh/s-l500.jpg,"Sold  Feb 16, 2025"
Alexis Sanchez /5 Donruss Elite Fifa,"847,501.38 VND",https://www.ebay.com/itm/286364734728,https://i.ebayimg.com/images/g/zzgAAeSwJzFnv2w9/s-l140.jpg,"Sold  Mar 5, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Alexis Sanchez Chile,"360,990.00 VND",https://www.ebay.com/itm/256868257151,https://i.ebayimg.com/images/g/yZkAAOSw-thn0aXE/s-l140.jpg,"Sold  Mar 30, 2025"
ROBERT SANCHEZ IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 CHELSEA AUTO /99,"240,125.39 VND",https://www.ebay.com/itm/135568507973,https://i.ebayimg.com/images/g/a2gAAOSw3jlnty6~/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Autos 87/99,"141,817.50 VND",https://www.ebay.com/itm/376068813902,https://i.ebayimg.com/images/g/94EAAOSw8eVn1ENl/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Autos 71/99,"154,710.00 VND",https://www.ebay.com/itm/376068813899,https://i.ebayimg.com/images/g/HaIAAOSwXDNn1EL3/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Museum Champions League 18-19 Renato Sanchez Auto /99 - Bayern Munchen,"399,667.50 VND",https://www.ebay.com/itm/126977885797,https://i.ebayimg.com/images/g/8LcAAOSwJTBiMLN-/s-l140.jpg,"Sold  Mar 11, 2025"
ROBERT SANCHEZ IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 PATCH AUTO /99,"240,125.39 VND",https://www.ebay.com/itm/135568507953,https://i.ebayimg.com/images/g/bkIAAOSw04dnty4r/s-l140.jpg,"Sold  Mar 2, 2025"
1978 Panini FIFA World Cup Argentina sticker #184 Hugo Sanchez Mexico RC Rookie,"1,598,670.00 VND",https://www.ebay.com/itm/267136836973,https://i.ebayimg.com/images/g/f-oAAOSwuGBnh3dj/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Autos 97/99,"141,817.50 VND",https://www.ebay.com/itm/376068813802,https://i.ebayimg.com/images/g/b7IAAOSwuBVn1EPQ/s-l140.jpg,"Sold  Mar 21, 2025"
2014-15 Panini Adrenalyn Champions League Limited Alexis Sanchez Arsenal,"58,016.25 VND",https://www.ebay.com/itm/267198183303,https://i.ebayimg.com/images/g/qikAAOSwKVxn0YMj/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Impeccable P.L. Soccer Robert Sanchez Illustrious Ink Auto 51/99,"128,925.00 VND",https://www.ebay.com/itm/376022422577,https://i.ebayimg.com/images/g/xgUAAOSw1kBnvJyO/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Museum Champions League 18-19 Renato Sanchez Auto /99 - Bayern Munchen,"309,420.00 VND",https://www.ebay.com/itm/126961058243,https://i.ebayimg.com/images/g/8LcAAOSwJTBiMLN-/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Autos 90/99,"167,602.50 VND",https://www.ebay.com/itm/376068813848,https://i.ebayimg.com/images/g/A0wAAOSwV1ln1EOi/s-l140.jpg,"Sold  Mar 21, 2025"
"EAST LEAGUE 2024-25 LA LIGA 24-2025 ""CHOOSE CHROME/STIKERS EAST EDITIONS"" PART 1","28,250.05 VND to 110,175.18 VND",https://www.ebay.com/itm/226280172676,https://i.ebayimg.com/images/g/UmEAAOSwYppnETLm/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Auto 42/99,"45,123.75 VND",https://www.ebay.com/itm/376022422530,https://i.ebayimg.com/images/g/RJUAAOSwd95nvHjm/s-l140.jpg,"Sold  Mar 6, 2025"
Alexis Sanchez HERO Panini FIFA World Cup Brazil 2014 Adrenalyn xl UPDATE,"296,625.48 VND",https://www.ebay.com/itm/396116323730,https://i.ebayimg.com/images/g/5OwAAOSwQp9nJKs~/s-l140.jpg,"Sold  Feb 3, 2025"
Alexis Sanchez HERO Panini FIFA World Cup Brazil 2014 Adrenalyn xl UPDATE,"437,875.71 VND",https://www.ebay.com/itm/396338507277,https://i.ebayimg.com/images/g/5OwAAOSwQp9nJKs~/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Impeccable P.L. Soccer Robert Sanchez Illustrious Ink Auto 31/99,"83,801.25 VND",https://www.ebay.com/itm/376022422554,https://i.ebayimg.com/images/g/CFgAAOSwcYxnvJw~/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Auto 24/99,"144,653.85 VND",https://www.ebay.com/itm/376022422528,https://i.ebayimg.com/images/g/eHEAAOSwjThnvHhc/s-l140.jpg,"Sold  Mar 6, 2025"
Alexis Sanchez HERO Panini FIFA World Cup Brazil 2014 Adrenalyn xl UPDATE,"296,625.48 VND",https://www.ebay.com/itm/396207370679,https://i.ebayimg.com/images/g/5OwAAOSwQp9nJKs~/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Auto 03/99,"219,172.50 VND",https://www.ebay.com/itm/376022422524,https://i.ebayimg.com/images/g/KZMAAOSwQQxnvHeJ/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Auto 39/99,"219,172.50 VND",https://www.ebay.com/itm/376022422527,https://i.ebayimg.com/images/g/kAUAAOSwV1xnvHiy/s-l140.jpg,"Sold  Mar 6, 2025"
PANINI - WORLD CUP ARGENTINA 1978 - HUGO SANCHEZ - PSA 5,"1,864,503.04 VND",https://www.ebay.com/itm/326444108938,https://i.ebayimg.com/images/g/yZkAAOSwWqtnr4pu/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Panini Impeccable Premier League Materials Davinson Sanchez /99,"169,217.78 VND",https://www.ebay.com/itm/405147526933,https://i.ebayimg.com/images/g/ZqAAAOSwywxmsU9F/s-l140.jpg,"Sold  Feb 28, 2025"
