Title,Price,Link,Image Link,Sold Date
2023 Donruss Women's World Cup Intergalactic #8 Laura Freigang,"515,442.15 VND",https://www.ebay.com/itm/396234568197,https://i.ebayimg.com/images/g/0kQAAeSwMMRnuV5h/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Donruss Women's World Cup Intergalactic #8 Laura Freigang,"515,700.00 VND",https://www.ebay.com/itm/315704424985,https://i.ebayimg.com/images/g/Mo8AAOSw2plmzo0O/s-l140.jpg,"Sold  Jan 15, 2025"
Panini Women's Bundesliga Sticker 23/24 275 LAURA FREIGANG Eintracht Frankfurt,"42,375.07 VND",https://www.ebay.com/itm/146486335387,https://i.ebayimg.com/images/g/mD8AAeSwzhZn6pxj/s-l500.jpg,"Sold  Apr 7, 2025"
Laura Freigang /50 Auto - Panini Women's Bundesliga 2024/25 - Eintracht Frankfurt,"1,228,877.00 VND",https://www.ebay.com/itm/146484540549,https://i.ebayimg.com/images/g/hhgAAOSw1Jtn6Z1d/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Women's Bundesliga Sticker 23/24 275 LAURA FREIGANG Eintracht Frankfurt,"282,500.46 VND",https://www.ebay.com/itm/146469492649,https://i.ebayimg.com/images/g/pvkAAeSwsONn3~5P/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Women's Bundesliga 2024/25 Laura Freigang Eintracht Frankfurt 138 or.sig,"183,625.30 VND",https://www.ebay.com/itm/146469490666,https://i.ebayimg.com/images/g/LokAAeSwzOBn3~1-/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Women's Bundesliga 2024/25 Eintracht Frankfurt Laura Freigang /50 Insert,"420,925.69 VND",https://www.ebay.com/itm/116536084197,https://i.ebayimg.com/images/g/DjAAAeSwzrpn5GFn/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Women's Bundesliga 2024/25 Eintracht Frankfurt Laura Freigang /50,"336,175.55 VND",https://www.ebay.com/itm/116536083473,https://i.ebayimg.com/images/g/MEsAAeSwImNn5GEJ/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Women's Bundesliga 24/25 Eintracht Frankfurt Laura Freigang Doorsoun Women,"49,437.58 VND",https://www.ebay.com/itm/156827954530,https://i.ebayimg.com/images/g/~nwAAOSwQrxn4aZ8/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Women's Bundesliga 24/25 Eintracht Frankfurt Laura Freigang Pawollek Women,"49,437.58 VND",https://www.ebay.com/itm/156827954966,https://i.ebayimg.com/images/g/Uh8AAOSwEn9n4abJ/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Women's Bundesliga 24/25 Eintracht Frankfurt Laura Freigang Wolter Pia,"49,437.58 VND",https://www.ebay.com/itm/156827956189,https://i.ebayimg.com/images/g/eqcAAOSwLxBn4ab6/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Women's Bundesliga 24/25 Eintracht Frankfurt Laura Freigang Senss Women,"49,437.58 VND",https://www.ebay.com/itm/156827959314,https://i.ebayimg.com/images/g/UNoAAOSwd6Fn4agl/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Women's Bundesliga Sticker 23/24 275 LAURA FREIGANG Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464735286,https://i.ebayimg.com/images/g/AV4AAeSw8ixn3Hmu/s-l140.jpg,"Sold  Mar 22, 2025"
Panini UEFA Women's Euro 2022 England Sticker No 135 Laura Freigang Germany,"70,342.61 VND",https://www.ebay.com/itm/335754605533,https://i.ebayimg.com/images/g/xIgAAOSwJLFnPEsK/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Chrome Women's UEFA LAURA FREIGANG Rookie Red /5,"3,867,492.15 VND",https://www.ebay.com/itm/356732342104,https://i.ebayimg.com/images/g/Fe0AAeSwNe5n7WOZ/s-l140.jpg,"Sold  Apr 2, 2025"
Laura Freigang Forward 2024 Topps Chrome UEFA Womens Champions League #34-49/75,"25,527.15 VND",https://www.ebay.com/itm/256828555624,https://i.ebayimg.com/images/g/QVEAAeSwfvVnukP-/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE LAURA FREIGANG #34,"25,785.00 VND",https://www.ebay.com/itm/176729954579,https://i.ebayimg.com/images/g/Sz4AAOSwnktnWPgN/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Women's Champions League Laura Freigang RC QOF REF,"3,867.75 VND",https://www.ebay.com/itm/375947732118,https://i.ebayimg.com/images/g/2LsAAOSwurFngEXQ/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome UEFA Women’s Sapphire UWCL Laura Freigang RC Variation IV,"128,925.00 VND",https://www.ebay.com/itm/286246730505,https://i.ebayimg.com/images/g/VdIAAOSw~xxneI~b/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps Chrome Women's UEFA LAURA FREIGANG Rookie Neon Green /150 #34,"128,667.15 VND",https://www.ebay.com/itm/316047720507,https://i.ebayimg.com/images/g/8SgAAOSwuGdnWzsK/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome Women's UEFA LAURA FREIGANG Rookie Red /5,"3,867,492.15 VND",https://www.ebay.com/itm/356732342104,https://i.ebayimg.com/images/g/Fe0AAeSwNe5n7WOZ/s-l500.jpg,"Sold  Apr 2, 2025"
Panini Women's Bundesliga Sticker 23/24 275 LAURA FREIGANG Eintracht Frankfurt,"42,375.07 VND",https://www.ebay.com/itm/146486335387,https://i.ebayimg.com/images/g/mD8AAeSwzhZn6pxj/s-l140.jpg,"Sold  Apr 7, 2025"
