Title,Price,Link,Image Link,Sold Date
"2024-25 Topps International Stars Bundesliga, El Bilal Toure, /25, VFB Stuttgart","285,325.46 VND",https://www.ebay.com/itm/376051994913,https://i.ebayimg.com/images/g/veEAAOSwxrtnzCGn/s-l140.jpg,"Sold  Mar 15, 2025"
"2024-25 Topps International Stars Bundesliga, El Bilal Toure, /99, VFB Stuttgart","70,625.12 VND",https://www.ebay.com/itm/376051991346,https://i.ebayimg.com/images/g/P-QAAOSwTEtnzCFc/s-l140.jpg,"Sold  Mar 15, 2025"
"2024-25 Topps International Stars BL, El Bilal Toure, Auto /10, VFB Stuttgart","1,927,585.90 VND",https://www.ebay.com/itm/376051914022,https://i.ebayimg.com/images/g/TKYAAOSwDWhnzBmW/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Bundesliga International Stars 24/25 VfB Stuttgart El Bilal Toure /49,"98,875.16 VND",https://www.ebay.com/itm/376082780503,https://i.ebayimg.com/images/g/cTwAAeSwVRxn2wGT/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Bundesliga International Stars 2024/25 - VfB Stuttgart El Bilal Toure /49,"225,717.87 VND",https://www.ebay.com/itm/116510157174,https://i.ebayimg.com/images/g/UEsAAeSwflpnywfE/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Bundesliga International Stars 24/25 El Bilal Toure /49 - VfB Stuttgart,"141,250.23 VND",https://www.ebay.com/itm/187035962397,https://i.ebayimg.com/images/g/1RIAAeSwNSVn0GYN/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Bundesliga International Stars 24/25 El Bilal Toure Auto /49 - Stuttgart,"1,002,876.63 VND",https://www.ebay.com/itm/187035975913,https://i.ebayimg.com/images/g/lTIAAeSwHDpn0GcY/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Bundesliga International Stars 24/25 El Bilal Toure Auto /25 - Stuttgart,"889,876.45 VND",https://www.ebay.com/itm/187035974097,https://i.ebayimg.com/images/g/DkYAAeSwX3ln0Gb0/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Club Neon Green Wave Refractor #56 El Bilal Toure /399,"77,355.00 VND",https://www.ebay.com/itm/315777569394,https://i.ebayimg.com/images/g/3MUAAeSwzaFn8n4U/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome UEFA Club Violet Speckle Refractor #56 El Bilal Toure /299,"34,809.75 VND",https://www.ebay.com/itm/375708910289,https://i.ebayimg.com/images/g/4hYAAOSwR8hm0l0i/s-l140.jpg,"Sold  Mar 20, 2025"
2024/25 Topps Showtime UCC - El Bilal Toure VfB Stuttgart Blue Auto 49/49,"1,424,180.01 VND",https://www.ebay.com/itm/356676514785,https://i.ebayimg.com/images/g/pLIAAeSw7w9n12Fj/s-l140.jpg,"Sold  Mar 18, 2025"
2024/25 Topps Showtime UCC - El Bilal Toure VfB Stuttgart Purple /25,"711,947.56 VND",https://www.ebay.com/itm/356676492066,https://i.ebayimg.com/images/g/JXUAAeSw-ltn116m/s-l140.jpg,"Sold  Mar 17, 2025"
2024/25 Topps Showtime UCC - El Bilal Toure VfB Stuttgart,"56,693.70 VND",https://www.ebay.com/itm/356676134021,https://i.ebayimg.com/images/g/YGUAAeSwPnxn1zXD/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps UEFA Club Competitions Flagship Atalanta BC El Bilal Toure RC,"28,250.05 VND",https://www.ebay.com/itm/176333741401,https://i.ebayimg.com/images/g/6RwAAOSwjhxmHAs4/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Chrome Champions League 2024 No. 56 El Bilal Toure Gold 35/50,"187,080.00 VND",https://www.ebay.com/itm/335823687919,https://i.ebayimg.com/images/g/jQUAAOSwtUBm4gkU/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Champions League Chrome 2023-24 No 56 El Bilal Toure Colore Match 13/99,"208,202.84 VND",https://www.ebay.com/itm/316167636113,https://i.ebayimg.com/images/g/92MAAOSwhCRm5~6Z/s-l140.jpg,"Sold  Mar 13, 2025"
"2023-24 Topps UEFA Club Competitions, El Bilal Toure, 36/150, Atalanta BC","225,717.87 VND",https://www.ebay.com/itm/375370558634,https://i.ebayimg.com/images/g/pEUAAOSwwcZmGlqd/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps UEFA - Atalanta - El Bilal Toure - Gold - /50,"128,925.00 VND",https://www.ebay.com/itm/376054950845,https://i.ebayimg.com/images/g/u04AAeSwBJJnzaMR/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome UEFA Europa League El Bilal Toure Orange Refractor /25 #56,"128,667.15 VND",https://www.ebay.com/itm/135537302025,https://i.ebayimg.com/images/g/KPwAAOSw4X5nP0fB/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome UEFA #56 El Bilal Toure Yellow Sapphire /75,"51,570.00 VND",https://www.ebay.com/itm/226450975352,https://i.ebayimg.com/images/g/6KcAAOSwhaZnN6ru/s-l140.jpg,"Sold  Mar 20, 2025"
TOPPS CHROME UEFA 2023-24 EL BILAL TOURE PINK LAVA REFRACTOR  ATALANTA,"25,527.15 VND",https://www.ebay.com/itm/197100463242,https://i.ebayimg.com/images/g/vlMAAOSwUrpnM98B/s-l140.jpg,"Sold  Mar 19, 2025"
El Bilal Toure - 37/49 Auto 2024 Topps X Walkertkl UEFA Current Stars Blue,"180,237.15 VND",https://www.ebay.com/itm/365457395952,https://i.ebayimg.com/images/g/LPgAAOSwSR5n0i9h/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Topps Deco UEFA Base Card : El Bilal Toure #10/99#,"51,312.15 VND",https://www.ebay.com/itm/355395557580,https://i.ebayimg.com/images/g/0pMAAOSwKIFlqzoC/s-l140.jpg,"Sold  Mar 10, 2025"
El Bilal Toure 2023-24 Topps Chrome UEFA Club Competitions Color Match 08/99,"25,785.00 VND",https://www.ebay.com/itm/376040277431,https://i.ebayimg.com/images/g/XT4AAOSwcnhnxo4U/s-l140.jpg,"Sold  Mar 8, 2025"
El Bilal Toure 2023-24 Topps Chrome UEFA Violet Speckle Refractor 177/299,"25,785.00 VND",https://www.ebay.com/itm/376040228784,https://i.ebayimg.com/images/g/0K8AAOSwuTdnxoea/s-l140.jpg,"Sold  Mar 8, 2025"
