Title,Price,Link,Image Link,Sold Date
2022 National Treasures FIFA QATAR 2022 Luca Toni Timeless Auto #94/99,"1,315,035.00 VND",https://www.ebay.com/itm/126897521850,https://i.ebayimg.com/images/g/UwIAAOSweIpnkV-c/s-l140.jpg,"Sold  Jan 27, 2025"
2006 Panini FIFA World Cup Germany Luca Toni #129,"102,882.15 VND to 236,448.45 VND",https://www.ebay.com/itm/235887450925,https://i.ebayimg.com/images/g/~p4AAOSwexxnbec2/s-l140.jpg,"Sold  Jan 12, 2025"
New PANINI FOOTBALLERS 2005-06 FIGURE #119. Luca Toni (Fiorentina),"28,489.30 VND",https://www.ebay.com/itm/386865174686,https://i.ebayimg.com/images/g/p7wAAOSwPO9l5NKu/s-l500.jpg,"Sold  Apr 8, 2025"
ADRENALYN FOOTBALLER SANDWICHES 2014-15 LUCA TONI HELLAS VERONA,"56,978.60 VND",https://www.ebay.com/itm/185296657229,https://i.ebayimg.com/images/g/2IMAAOSw1JliC6oc/s-l140.jpg,"Sold  Apr 6, 2025"
Italy Italia World Cup Jersey Top # 9 Luca Toni Size Men's XL,"520,139.80 VND",https://www.ebay.com/itm/235840632422,https://i.ebayimg.com/images/g/NcEAAOSwSwVnP7PE/s-l140.jpg,"Sold  Apr 4, 2025"
Match Attax 08/09 - 270 - LUCA TONI - STAR PLAYER,"219,082.70 VND",https://www.ebay.com/itm/302383258462,https://i.ebayimg.com/images/g/wbUAAOSwsLdfpNQh/s-l140.jpg,"Sold  Apr 4, 2025"
Super Strikes Champions League 09/10 - 121 - Luca Toni,"28,489.30 VND",https://www.ebay.com/itm/302383248777,https://i.ebayimg.com/images/g/0rsAAOSw0xBfqx1n/s-l140.jpg,"Sold  Apr 4, 2025"
Match Attax 09/10 - 252 - LUCA TONI,"28,489.30 VND",https://www.ebay.com/itm/302383235225,https://i.ebayimg.com/images/g/SyIAAOSwzmZfo54G/s-l140.jpg,"Sold  Apr 4, 2025"
Luca Toni #9 jersey Bayern Munich football shirt kit Adidas 176 jersey 50x68 cm,"2,820,440.50 VND",https://www.ebay.com/itm/387964870517,https://i.ebayimg.com/images/g/wsQAAOSwH4tntQJN/s-l140.jpg,"Sold  Apr 3, 2025"
STICKER TOPPS 2009 FOOTBALL BUNDESLIGA #332 LUCA TONI FC BAYERN MUNICH,"82,618.96 VND",https://www.ebay.com/itm/335599092282,https://i.ebayimg.com/images/g/U4QAAOSwCNBm~ClO/s-l140.jpg,"Sold  Mar 31, 2025"
LUCA TONI STAR PLAYERS BAYERN MUNICH TOPPS PANINI FOOTBALL FEDERAL LEAGUE 2008-2009 ,"156,691.14 VND",https://www.ebay.com/itm/154093598992,https://i.ebayimg.com/images/g/wBEAAOSwHZJfZQHo/s-l140.jpg,"Sold  Mar 21, 2025"
65025 Football Magazine - PALERMO IN EUROPA - Luca Toni - Giornale di Sicilia 2005,"341,871.58 VND",https://www.ebay.com/itm/156788948362,https://i.ebayimg.com/images/g/46wAAOSwSmdn0WB-/s-l140.jpg,"Sold  Mar 18, 2025"
FOOTBALL CHAMPIONS TCG 2004-05 LUCA TONI HOLO 108/150 PL,"139,597.56 VND",https://www.ebay.com/itm/255390545145,https://i.ebayimg.com/images/g/M68AAOSwwfRiDdh-/s-l140.jpg,"Sold  Mar 17, 2025"
Luca Toni 57/75 Autograph Volcanic Obsidian 2021/22,"1,709,357.88 VND",https://www.ebay.com/itm/375704276028,https://i.ebayimg.com/images/g/29wAAOSw7cRnB~xf/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Immaculate Italy Luca Toni  Heralded Auto 13/25  No parallel,"2,029,560.00 VND",https://www.ebay.com/itm/205061646670,https://i.ebayimg.com/images/g/8ZsAAOSwwNhnGwwh/s-l140.jpg,"Sold  Mar 7, 2025"
MAILLOT FOOTBALL PUMA ITALIE ITALY LUCA TONI N°9 2009 ENFANT,"424,490.54 VND",https://www.ebay.com/itm/176799536000,https://i.ebayimg.com/images/g/Uz8AAOSwMAJnH1dC/s-l140.jpg,"Sold  Mar 7, 2025"
NEW * autograph card of Luca Toni * Bayern Munich * 08/09 * original sign,"56,978.60 VND",https://www.ebay.com/itm/396239214057,https://i.ebayimg.com/images/g/taQAAeSwx-lnuwCD/s-l140.jpg,"Sold  Mar 2, 2025"
Luca Toni Jörg Butt Thomas Kraft ## Signed ## Panini Sticker Bayern Team,"283,468.52 VND",https://www.ebay.com/itm/156488521317,https://i.ebayimg.com/images/g/2HgAAOSwZkBnJNLQ/s-l140.jpg,"Sold  Feb 13, 2025"
LUCA TONI # FC BAYERN MUNICH & ITALY - AUTOGRAPH CARD ORIGINAL SIGNED,"227,629.49 VND",https://www.ebay.com/itm/196741733626,https://i.ebayimg.com/images/g/H~EAAOSw571nGIyQ/s-l140.jpg,"Sold  Feb 9, 2025"
Luca Toni FC Bayern Munich legends photo 1st unsigned!,"34,187.16 VND",https://www.ebay.com/itm/226575508603,https://i.ebayimg.com/images/g/3k0AAOSw2AlnnRni/s-l140.jpg,"Sold  Feb 7, 2025"
Football - Luca Toni Signed 10x8 Pre-Print Italy WC 2006 Photo - Fiorentina,"133,096.98 VND",https://www.ebay.com/itm/375750488244,https://i.ebayimg.com/images/g/vVcAAOSwnRdlX0Pb/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini National Treasures Luca Toni Auto /99 Timeless Talents Autograph SP,"1,300,739.80 VND",https://www.ebay.com/itm/375954307574,https://i.ebayimg.com/images/g/6tUAAOSwO1VnTfD6/s-l140.jpg,"Sold  Jan 30, 2025"
2000 PANINI CALCIO PREMIUM CARTE MAGLIA #C8 LUCA TONI PSA 7,"2,081,600.00 VND",https://www.ebay.com/itm/306054291226,https://i.ebayimg.com/images/g/8MgAAOSwC-hnjwvM/s-l140.jpg,"Sold  Jan 28, 2025"
Luca Toni+++++2007/2008++++Bavaria Munich+++autographed+++rare card,"199,425.09 VND",https://www.ebay.com/itm/356484952696,https://i.ebayimg.com/images/g/SJQAAOSwYhxnjU~E/s-l140.jpg,"Sold  Jan 26, 2025"
2024 National Treasures Luca Toni Timeless Talents Auto /99 Italy SEALED ,"1,691,300.00 VND",https://www.ebay.com/itm/186846320054,https://i.ebayimg.com/images/g/qegAAOSweitmqp0z/s-l140.jpg,"Sold  Jan 26, 2025"
301. LUCA TONI - ITLAY - OFFICIAL PANINI STICKER EURO 2008 **,"35,611.62 VND",https://www.ebay.com/itm/164864834769,https://i.ebayimg.com/images/g/W8YAAOSwKiZgnW2T/s-l140.jpg,"Sold  Jan 23, 2025"
Luca Toni ** signed ** autograph card advertising card Lotto AK Lottosport 2006 RARE,"511,382.90 VND",https://www.ebay.com/itm/204587605289,https://i.ebayimg.com/images/g/EcUAAOSw-mZlgyZN/s-l140.jpg,"Sold  Jan 22, 2025"
Luca Toni Italy Holding World Cup Hand Signed A4 Photo With Coa (1),"1,167,183.82 VND",https://www.ebay.com/itm/296256979941,https://i.ebayimg.com/images/g/dYUAAOSwFENl30W5/s-l140.jpg,"Sold  Jan 22, 2025"
2006 Panini Superstars Pocket collection #229 Luca Toni Italy Foil,"51,779.80 VND",https://www.ebay.com/itm/267123193273,https://i.ebayimg.com/images/g/kxMAAOSwDd9ndqQq/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Euro 2008 - Sticker 522 - Luca Toni,"28,489.30 VND",https://www.ebay.com/itm/292182884836,https://i.ebayimg.com/images/g/9EsAAOSwlqJg0PYP/s-l140.jpg,"Sold  Jan 18, 2025"
Italy World Cup 2006 Luca Toni Replica Jersey Size XL,"1,282,018.41 VND",https://www.ebay.com/itm/165942121569,https://i.ebayimg.com/images/g/nrEAAOSwYINj7jKm/s-l140.jpg,"Sold  Jan 17, 2025"
Luca Toni # Signed # Autograph Card Bayern Postcard 2008 08-09 2008-09,"169,511.32 VND",https://www.ebay.com/itm/156362054364,https://i.ebayimg.com/images/g/-zgAAOSw21Zmwgho/s-l140.jpg,"Sold  Jan 10, 2025"
LUCA TONI GOLD /10 AUTO - 2021/22 PANINI CHRONICLES NATIONAL TREASURES,"2,001,458.40 VND",https://www.ebay.com/itm/405405771308,https://i.ebayimg.com/images/g/na0AAOSwOjlnVNCk/s-l140.jpg,"Sold  Jan 10, 2025"
LUCA TONI T-Shirt Official Bayern Munchen Merchandise Football Soccer Red (M),"598,460.00 VND",https://www.ebay.com/itm/396024621495,https://i.ebayimg.com/images/g/tn8AAOSw7pFjqU2y/s-l140.jpg,"Sold  Jan 10, 2025"
