Title,Price,Link,Image Link,Sold Date
2022-23 Topps Finest Flashbacks UEFA Gold Refractor 10/50 James Milner,"143,106.75 VND",https://www.ebay.com/itm/388151742920,https://i.ebayimg.com/images/g/ivIAAeSwMihn5H1h/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Fifa 365 2022 Collector Sticker No. 55 Naby Keita / James Milner,"28,250.05 VND",https://www.ebay.com/itm/304225901074,https://i.ebayimg.com/images/g/u5AAAOSwy9Rhkhtk/s-l140.jpg,"Sold  Mar 31, 2025"
2021/2022 Topps Champions League Trading Card 464 - James Milner - Heritage,"78,817.63 VND",https://www.ebay.com/itm/294386230430,https://i.ebayimg.com/images/g/1L4AAOSwGIRhOfgt/s-l140.jpg,"Sold  Mar 27, 2025"
2016 Topps Stadium Club Premier League Gold Foil James Milner Liverpool,"423,468.19 VND",https://www.ebay.com/itm/256808665049,https://i.ebayimg.com/images/g/eV0AAOSwiFJnpi7g/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Fifa 365 2020 Stickers 33 - James Milner - Alex Oxlade - Chamberlain,"28,250.05 VND",https://www.ebay.com/itm/303344917374,https://i.ebayimg.com/images/g/ClwAAOSwGj9dvGaZ/s-l140.jpg,"Sold  Mar 12, 2025"
2012-13 Panini Adrenalyn XL UEFA Champions League James Milner Rookie RC,"36,099.00 VND",https://www.ebay.com/itm/256850727505,https://i.ebayimg.com/images/g/mYIAAeSwt7RnzkXF/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Champions League 2020-21 - James Milner (Liverpool FC) #LIV 11,"33,229.13 VND",https://www.ebay.com/itm/205166088076,https://i.ebayimg.com/images/g/vTYAAOSwn0dnXrin/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Premier League 2025 Sticker - Record Breakers James Milner (Brighton) 340,"33,229.13 VND",https://www.ebay.com/itm/205205507174,https://i.ebayimg.com/images/g/l9cAAOSwYPRneYv7/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Adrenalyn XL UEFA Euro (2012) James Milner England,"33,229.13 VND",https://www.ebay.com/itm/196916587674,https://i.ebayimg.com/images/g/cXwAAOSwXExnb-C5/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Panini Premier League 2022 Sticker Collection JAMES MILNER #360,"51,570.00 VND",https://www.ebay.com/itm/135544783509,https://i.ebayimg.com/images/g/nQcAAOSw9stnqe80/s-l140.jpg,"Sold  Feb 16, 2025"
2018-19 Finest UEFA Champions League Autographs #82 James Milner AUTO,"1,871,991.00 VND",https://www.ebay.com/itm/146370345473,https://i.ebayimg.com/images/g/JO8AAOSwyatno1G4/s-l140.jpg,"Sold  Feb 12, 2025"
Panini 311 James Milner England FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/393587960986,https://i.ebayimg.com/images/g/yicAAOSwt4RZbvHu/s-l140.jpg,"Sold  Feb 12, 2025"
2017-18 Topps Match Attax James Milner 174# Premier League RPA Authentic,"77,355.00 VND",https://www.ebay.com/itm/387866724314,https://i.ebayimg.com/images/g/ed8AAOSwhxFnmAUH/s-l140.jpg,"Sold  Feb 3, 2025"
PANINI CARDS ADRENALYN WORLD CUP BRAZIL 2014 JAMES MILNER N°135u UK EDITION,"113,000.18 VND",https://www.ebay.com/itm/267130792938,https://i.ebayimg.com/images/g/y80AAOSwS41njpoQ/s-l140.jpg,"Sold  Jan 27, 2025"
Merlin Premier League Sticker Autograph 2006 James Milner Aston Villa #49,"70,625.12 VND",https://www.ebay.com/itm/405486015594,https://i.ebayimg.com/images/g/NMYAAOSw~u5ni6Um/s-l140.jpg,"Sold  Jan 21, 2025"
