Title,Price,Link,Image Link,Sold Date
DEIVID WASHINGTON SELECT FIFA SOCCER PANINI 2023-24 CHELSEA PREMIER LEAGUE /199,"28,250.05 VND",https://www.ebay.com/itm/135639072516,https://i.ebayimg.com/images/g/NJcAAOSw0p1ntewZ/s-l500.jpg,"Sold  Mar 30, 2025"
DEIVID WASHINGTON SELECT FIFA SOCCER PANINI 2023-24 CHELSEA PREMIER LEAGUE /199,"28,250.05 VND",https://www.ebay.com/itm/135568510693,https://i.ebayimg.com/images/g/NJcAAOSw0p1ntewZ/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select FIFA - Deivid Washington - Field Level Zebra /25,"773,550.00 VND",https://www.ebay.com/itm/156669174392,https://i.ebayimg.com/images/g/HboAAOSwugZnn9Nl/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select FIFA Deivid Washington Field Level White Sparkle SSP Rare!,"747,765.00 VND",https://www.ebay.com/itm/146199646960,https://i.ebayimg.com/images/g/V3oAAOSwWO1nOS~a/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Select FIFA Deivid Washington RC Pink Prizm #49/75,"97,983.00 VND",https://www.ebay.com/itm/126924994878,https://i.ebayimg.com/images/g/guoAAeSwVkRnpSSc/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Select FIFA Deivid Washington Pink Prizm Field Level RC /75,"45,123.75 VND",https://www.ebay.com/itm/396155804524,https://i.ebayimg.com/images/g/lAkAAOSwhlxnl8uZ/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Impeccable Premier League Deivid Washington Rookie RC /62 Chelsea ZZ1,"25,527.15 VND",https://www.ebay.com/itm/396119133121,https://i.ebayimg.com/images/g/~UUAAOSwItVnhB11/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Impeccable Premier League Deivid Washington Rookie #49/62 Chelsea,"96,693.75 VND",https://www.ebay.com/itm/375900782943,https://i.ebayimg.com/images/g/uycAAOSw3N9ndvMt/s-l140.jpg,"Sold  Jan 7, 2025"
Deivid Washington 2023-24 Panini Select Premier League RC Patch Silver [dbJ32,"83,801.25 VND",https://www.ebay.com/itm/376088626189,https://i.ebayimg.com/images/g/zF4AAOSwkMdn3hYO/s-l140.jpg,"Sold  Mar 26, 2025"
Deivid Washington 75/199 Rookie Pink Mojo Prizm RC 2023-24 Select FIFA 239 Field,"77,097.15 VND",https://www.ebay.com/itm/376063228872,https://i.ebayimg.com/images/g/3uIAAeSwnZhn0ar4/s-l140.jpg,"Sold  Mar 22, 2025"
Deivid Washington 2023-24 Panini Prizm Premier League #199 Green Choice Scope /5,"1,289,250.00 VND",https://www.ebay.com/itm/405620850735,https://i.ebayimg.com/images/g/CSwAAOSw5Qxny7v3/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select FIFA Field Level Pink Prizm /75 #239 Deivid Washington RC,"154,452.15 VND",https://www.ebay.com/itm/156786755870,https://i.ebayimg.com/images/g/ZTgAAOSwD6Rn0MK-/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Prizm Premier League Deivid Washington Red Mosaic Prizm RC PSA 10,"593,055.00 VND",https://www.ebay.com/itm/256827370449,https://i.ebayimg.com/images/g/eqcAAOSwiqJnuQV-/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Select Fifa Deivid Washington Red Wave Field Level /149,"51,312.15 VND",https://www.ebay.com/itm/186954071408,https://i.ebayimg.com/images/g/ukIAAOSwT69neFl7/s-l140.jpg,"Sold  Feb 21, 2025"
PANINI SELECT PL SOCCER 2023/24 DEIVID WASHINGTON CHELSEA BLUE PULSAR,"45,191.62 VND",https://www.ebay.com/itm/156665433493,https://i.ebayimg.com/images/g/drQAAOSwnO1nYtsC/s-l140.jpg,"Sold  Feb 21, 2025"
PANINI SELECT PREMIER LEAGUE 2023/24 DEIVID WASHINGTON CHELSEA FUTURE 04/10.,"315,676.73 VND",https://www.ebay.com/itm/156674553109,https://i.ebayimg.com/images/g/eF8AAOSwz-tno6VL/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Select FIFA Deivid Washington RC Field Level Orange Prizm 24/49 Chelsea,"255,271.50 VND",https://www.ebay.com/itm/286182861795,https://i.ebayimg.com/images/g/2TMAAOSwrlpnRTaZ/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select Premier League Deivid Washington Future Tie Dye RC #/49,"70,908.75 VND",https://www.ebay.com/itm/126919776510,https://i.ebayimg.com/images/g/EMwAAeSweGhnoTGL/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select FIFA Deivid Washington Tie Dye Prizm #'d 12/30 RC Chelsea,"322,312.50 VND",https://www.ebay.com/itm/396105015636,https://i.ebayimg.com/images/g/v1wAAOSwI9VnfosP/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Prizm Premier League Soccer Deivid Washington Blue Cracked Ice /75 RC,"644,367.15 VND",https://www.ebay.com/itm/396041414118,https://i.ebayimg.com/images/g/MvoAAOSwf6tnZ9DT/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 PANINI SELECT FIFA TIE-DYE #239 DEIVID WASHINGTON 8/30 PSA 10,"1,288,992.15 VND",https://www.ebay.com/itm/305973804501,https://i.ebayimg.com/images/g/VZsAAOSwDT1nXMvX/s-l140.jpg,"Sold  Jan 12, 2025"
