Title,Price,Link,Image Link,Sold Date
Topps Bundesliga International Stars 24/25 Jackson Irvine /10,"2,401,253.91 VND",https://www.ebay.com/itm/335890905056,https://i.ebayimg.com/images/g/5w8AAeSwycln3sQm/s-l500.jpg,"Sold  Apr 1, 2025"
Topps Match Attax Bundesliga 2024/2025 - Choose Special Cards from ALL -24/25,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/375780197485,https://i.ebayimg.com/images/g/jKAAAOSwvbRnNzK0/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Champions League 2024/2025 Card 1 - 243 You Pick 24/25,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/335557784822,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Apr 6, 2025"
"JACKSON IRVINE, 24-25, FC ST. PAULI, TOPPS INTERNATIONAL STARS BUNDESLIGA","70,625.12 VND",https://www.ebay.com/itm/365449060666,https://i.ebayimg.com/images/g/K94AAOSwXZBnzV~L/s-l140.jpg,"Sold  Mar 9, 2025"
Topps 24/25 Bundesliga International Stars 5/49 Jackson Irvine & Connor Metca,"466,125.76 VND",https://www.ebay.com/itm/116531728194,https://i.ebayimg.com/images/g/FKwAAOSwG5Fn4Cq5/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Bundesliga International Stars 24/25 Jackson Irvine /25 - FC St. Pauli,"1,059,376.73 VND",https://www.ebay.com/itm/187035977582,https://i.ebayimg.com/images/g/1qsAAeSw6Ftn0Ged/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Cards CL 24/25 - Champions League 2024/2025 - Part 1 #1 #243,"28,250.05 VND",https://www.ebay.com/itm/375634136433,https://i.ebayimg.com/images/g/Qf4AAOSwAOZm22cl/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 TOPPS UEFA Club Competitions Soccer- PICK YOUR CARD- BIG MULTI SALE 30%,"28,250.05 VND to 706,251.15 VND",https://www.ebay.com/itm/365348133013,https://i.ebayimg.com/images/g/2HAAAOSwwdZnieIV/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Match Attax Bundesliga 2024/2025 - Single Cards You Pick 251-474 24/25,"28,250.05 VND to 1,016,719.16 VND",https://www.ebay.com/itm/375781498735,https://i.ebayimg.com/images/g/j38AAOSw8XVnN4Oo/s-l140.jpg,"Sold  Apr 6, 2025"
NICOLAS JACKSON SELECT PREMIER LEAGUE SOCCER PANINI 2023-24 CHELSEA PATCH /35,"1,271,252.07 VND",https://www.ebay.com/itm/135568510658,https://i.ebayimg.com/images/g/jaQAAOSwnQdntc5Y/s-l140.jpg,"Sold  Mar 2, 2025"
Topps NOW Bundesliga 2024-25 - Card 052 - Jackson Irvine - FC St. Pauli,"225,717.87 VND",https://www.ebay.com/itm/315983687090,https://i.ebayimg.com/images/g/URwAAOSwUJxnP14P/s-l140.jpg,"Sold  Feb 13, 2025"
Topps Bundesliga Match Attax 2024 25 Rookie HERITAGE St. Pauli Jackson Irvine,"28,250.05 VND",https://www.ebay.com/itm/388042456373,https://i.ebayimg.com/images/g/MZwAAeSwkINnydev/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Bundesliga International Stars 24/25 Jackson Irvine /49,"652,576.06 VND",https://www.ebay.com/itm/335874674263,https://i.ebayimg.com/images/g/2VsAAeSwrrFn3sK5/s-l140.jpg,"Sold  Mar 27, 2025"
