Title,Price,Link,Image Link,Sold Date
Panini World Cup 2023 Trading Card #211 - Stina Blackstenius - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/295844346520,https://i.ebayimg.com/images/g/cJ4AAOSw03Jkw8TD/s-l140.jpg,"Sold  Jan 26, 2025"
Stina Blackstenius RC 2022-23 Topps Chrome UEFA Women's UWCL Rookie Arsenal 25 c,"1,289.25 VND",https://www.ebay.com/itm/146480988637,https://i.ebayimg.com/images/g/DBYAAOSwy8dk5TiR/s-l140.jpg,"Sold  Apr 4, 2025"
Stina Blackstenius 2023 Women's World Cup #22 Panini Net Marvels Sweden,"46,155.15 VND",https://www.ebay.com/itm/166827050343,https://i.ebayimg.com/images/g/4OEAAOSwWjNmZ5V6/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Topps Chrome Sapphire UEFA Women's Stina Blackstenius Selections RC #SS-6,"83,801.25 VND",https://www.ebay.com/itm/376042131044,https://i.ebayimg.com/images/g/nj8AAeSwK25nx31g/s-l140.jpg,"Sold  Mar 9, 2025"
STINA BLACKSTENIUS 2023 Donruss Womens World Cup Soccer #22 Net Marvels RC,"51,312.15 VND",https://www.ebay.com/itm/335116177772,https://i.ebayimg.com/images/g/QM8AAOSw4WplUR9c/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Donruss Women’s World Cup STINA BLACKSTENIUS /99 Blue Foil Rookie RC,"154,710.00 VND",https://www.ebay.com/itm/326177408435,https://i.ebayimg.com/images/g/wPgAAOSwVgtmfFF8/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Topps Chrome Women's UEFA Stina Blackstenius Gold Refractor AUTO #17/50,"425,452.50 VND",https://www.ebay.com/itm/226570635870,https://i.ebayimg.com/images/g/-rwAAOSwwXpnmZX-/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps Chrome Women's UEFA Stina Blackstenius GOLD #25 #/50 RC,"1,289,250.00 VND",https://www.ebay.com/itm/145789445644,https://i.ebayimg.com/images/g/9sQAAOSwdRpmTQKW/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Chrome UEFA Women’s STINA BLACKSTENIUS Inferno Auto #d 42/75,"1,031,142.15 VND",https://www.ebay.com/itm/116394562294,https://i.ebayimg.com/images/g/2LoAAOSw-FVnOXtR/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Chrome Women's UEFA Stina Blackstenius Gold Refractor AUTO #20/50,"528,592.50 VND",https://www.ebay.com/itm/365336146402,https://i.ebayimg.com/images/g/jUIAAOSwibFnUjXu/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Panini Donruss FIFA Women's World Cup Gold /10 Stina Blackstenius #188,"1,644,825.15 VND",https://www.ebay.com/itm/235914371746,https://i.ebayimg.com/images/g/32wAAOSw5Uhnhvh8/s-l140.jpg,"Sold  Jan 15, 2025"
Stina Blackstenius RC 2022-23 Topps Chrome UEFA Women's UWCL Rookie Arsenal 25 c,"1,289.25 VND",https://www.ebay.com/itm/146480988637,https://i.ebayimg.com/images/g/DBYAAOSwy8dk5TiR/s-l500.jpg,"Sold  Apr 4, 2025"
