Title,Price,Link,Image Link,Sold Date
2017-18 Nemanja Matic Signed Manchester United Club Card (28121),"600,437.52 VND",https://www.ebay.com/itm/335337611299,https://i.ebayimg.com/images/g/6WcAAOSwOHhmEs22/s-l140.jpg,"Sold  Mar 19, 2025"
Nemanja Matic - Hand Signed Manchester United Club Card,"166,788.20 VND",https://www.ebay.com/itm/296962039785,https://i.ebayimg.com/images/g/BB4AAOSwoWpnWJiZ/s-l140.jpg,"Sold  Jan 25, 2025"
2018 Panini Prizm World Cup Red Prizm 34/149 Nemanja Matic #183 PSA 8,"193,387.50 VND",https://www.ebay.com/itm/335860467017,https://i.ebayimg.com/images/g/QNIAAeSwvgdn017I/s-l140.jpg,"Sold  Mar 21, 2025"
Panini World Cup Russia 2018 - No. 310 - Nemanja Matic - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/302641693839,https://i.ebayimg.com/images/g/hssAAOSwNURah-Qi/s-l140.jpg,"Sold  Feb 3, 2025"
2018 Panini World Cup Russia - Sticker 424 - Nemanja Matic - Serbia,"28,250.05 VND",https://www.ebay.com/itm/292514075352,https://i.ebayimg.com/images/g/eT0AAOSw5RNg4-fk/s-l140.jpg,"Sold  Jan 8, 2025"
NEMANJA MATIC 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"212,726.25 VND",https://www.ebay.com/itm/276814598227,https://i.ebayimg.com/images/g/uKsAAOSwOFBnhC4F/s-l140.jpg,"Sold  Jan 19, 2025"
2018 Panini Prizm World Cup #S-NM Nemanja Matic Prizm Signatures Auto,"644,625.00 VND",https://www.ebay.com/itm/156634054533,https://i.ebayimg.com/images/g/YgUAAOSww95nhJJS/s-l140.jpg,"Sold  Jan 18, 2025"
2018 Panini Prizm World Cup - #183 Nemanja Matic Pink 7/8 🔥 ,"386,775.00 VND",https://www.ebay.com/itm/205216818051,https://i.ebayimg.com/images/g/Jt8AAOSw5UhngVd3/s-l140.jpg,"Sold  Jan 16, 2025"
Puma 2018 Serbia Nemanja Matic Soccer Away Jersey White World Cup FIFA MEDIUM,"397,065.20 VND",https://www.ebay.com/itm/365325229399,https://i.ebayimg.com/images/g/fbAAAOSwesFneuTV/s-l500.jpg,"Sold  Mar 21, 2025"
NEMANJA MATIC Autographed 8x10 Photo SIGNED AUTO,"337,999.80 VND",https://www.ebay.com/itm/126885031670,https://i.ebayimg.com/images/g/miMAAOSwFXlnBfCm/s-l140.jpg,"Sold  Feb 13, 2025"
Nemanja Matic #28 Chelsea  /199 5x7  2014-2015 Topps Premier Gold,"181,879.80 VND",https://www.ebay.com/itm/354440222323,https://i.ebayimg.com/images/g/2T0AAOSwNHljk4xm/s-l140.jpg,"Sold  Jan 29, 2025"
2019-20 Panini Prizm FOTL Blue Shimmer Nemanja Matic 1/8 Man U SSP,"780,600.00 VND",https://www.ebay.com/itm/205220696914,https://i.ebayimg.com/images/g/lE8AAOSwlvFnhC2u/s-l140.jpg,"Sold  Jan 22, 2025"
PANINI SCORE 2023-24 LEAGUE 1 NEMANJA MATIC #SCORE TEAM 9 LASER BLACK 1 OF 1 ,"3,988,501.72 VND",https://www.ebay.com/itm/286393738410,https://i.ebayimg.com/images/g/J3gAAeSw7odnzMN-/s-l140.jpg,"Sold  Mar 8, 2025"
"SERBIA, MAN UNITED & CHELSEA: NEMANJA MATIC SIGNED 6x4 ACTION PHOTO+COA","166,454.62 VND",https://www.ebay.com/itm/333624053571,https://i.ebayimg.com/images/g/SqQAAOSwaNVe4--J/s-l140.jpg,"Sold  Mar 3, 2025"
PANINI PANINI PRIZM EPL BREAKAWAY 19/20 NEMANJA MATIC MAN UTD BRONZE 19/20 PSA 9,"567,079.88 VND",https://www.ebay.com/itm/156719726832,https://i.ebayimg.com/images/g/pOUAAOSwCO5nt6eS/s-l140.jpg,"Sold  Mar 2, 2025"
SOCCERSTARZ 2013-14 BLISTER PACK - NEMANJA MATIC BENFICA,"133,096.98 VND",https://www.ebay.com/itm/176819318837,https://i.ebayimg.com/images/g/GooAAOSwSvNnlU5f/s-l140.jpg,"Sold  Feb 3, 2025"
N° 192 - IMAGE VIGNETTE PANINI - FOOT 2024 / 2025 - NEMANJA MATIC - OL LYON,"42,733.95 VND",https://www.ebay.com/itm/226529338501,https://i.ebayimg.com/images/g/KvMAAOSwhzBnenk-/s-l140.jpg,"Sold  Jan 15, 2025"
NEMANJA MATIC - CHELSEA - HAND SIGNED WHITE CARD,"133,096.98 VND",https://www.ebay.com/itm/356453783254,https://i.ebayimg.com/images/g/AP8AAOSwG-FnbmqW/s-l140.jpg,"Sold  Jan 11, 2025"
