Title,Price,Link,Image Link,Sold Date
2020-21 Panini Chronicles Soccer Romaine Sawyers Blue Astro Chronicles # /16,"515,700.00 VND",https://www.ebay.com/itm/386078277199,https://i.ebayimg.com/images/g/G3YAAOSwwYVk8I0l/s-l500.jpg,"Sold  Feb 25, 2025"
2020-21 Panini Chronicles Soccer Romaine Sawyers Blue Astro Chronicles # /16,"515,700.00 VND",https://www.ebay.com/itm/386078277199,https://i.ebayimg.com/images/g/G3YAAOSwwYVk8I0l/s-l500.jpg,Sold
2020-21 Panini Chronicles Soccer Romaine Sawyers Blue Astro Chronicles # /16,"515,700.00 VND",https://www.ebay.com/itm/386078277199,https://i.ebayimg.com/images/g/G3YAAOSwwYVk8I0l/s-l140.jpg,"Sold  Feb 25, 2025"
2020-21 ROMAINE SAWYERS 23/25 PANINI REVOLUTION PREMIER LEAGUE CUBIC ROOKIE #133,"257,592.15 VND",https://www.ebay.com/itm/156223641971,https://i.ebayimg.com/images/g/rRYAAOSwg4Ri0Lo-/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 ROMAINE SAWYERS 23/25 PANINI REVOLUTION PREMIER LEAGUE CUBIC ROOKIE #133,"257,592.15 VND",https://www.ebay.com/itm/156223641971,https://i.ebayimg.com/images/g/rRYAAOSwg4Ri0Lo-/s-l140.jpg,Sold
Panini Adrenalyn XL Premier League 2020/21 - Romaine Sawyers (West Brom) No. 347,"33,229.13 VND",https://www.ebay.com/itm/205166085048,https://i.ebayimg.com/images/g/pcAAAOSwcbNnXrdj/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Premier League 2021 - Romaine Sawyers (West Bromwich Albion) No. 574,"33,229.13 VND",https://www.ebay.com/itm/205166088632,https://i.ebayimg.com/images/g/hFAAAOSw1exnXrip/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Adrenalyn XL Premier League 2020/21 - Romaine Sawyers (West Brom) No. 347,"33,229.13 VND",https://www.ebay.com/itm/205166085048,https://i.ebayimg.com/images/g/pcAAAOSwcbNnXrdj/s-l140.jpg,Sold
Panini Premier League 2021 - Romaine Sawyers (West Bromwich Albion) No. 574,"33,229.13 VND",https://www.ebay.com/itm/205166088632,https://i.ebayimg.com/images/g/hFAAAOSw1exnXrip/s-l140.jpg,Sold
2020 Prizm Premier League Retail Red White & Blue Romaine Sawyers #265 Rookie RC,"65,493.90 VND to 65,751.75 VND",https://www.ebay.com/itm/335803223862,https://i.ebayimg.com/images/g/kasAAeSwCG5ny9uK/s-l500.jpg,"Sold  Mar 3, 2025"
2020 Prizm Premier League Retail Red White & Blue Romaine Sawyers #265 Rookie RC,"65,493.90 VND to 65,751.75 VND",https://www.ebay.com/itm/335803223862,https://i.ebayimg.com/images/g/kasAAeSwCG5ny9uK/s-l500.jpg,Sold
2020 Prizm Premier League Retail Red White & Blue Romaine Sawyers #265 Rookie RC,"65,493.90 VND to 65,751.75 VND",https://www.ebay.com/itm/335803223862,https://i.ebayimg.com/images/g/kasAAeSwCG5ny9uK/s-l140.jpg,"Sold  Mar 3, 2025"
