Title,Price,Link,Image Link,Sold Date
Fredrik Aursnes 2023-24 Panini Select FIFA Select Swatches Patch Silver [dbI76,"83,801.25 VND",https://www.ebay.com/itm/376066929135,https://i.ebayimg.com/images/g/X~sAAOSwH~Fn04yw/s-l140.jpg,"Sold  Mar 18, 2025"
Fredrik Aursnes 2023-24 Panini Select FIFA Select Swatches Relic Tie-Dye /25,"167,602.50 VND",https://www.ebay.com/itm/256801610775,https://i.ebayimg.com/images/g/HkcAAOSwWD9nnRYC/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA - Select Swatches Gold Prizm #SSF-FA Fredrik Aursnes,"399,667.50 VND",https://www.ebay.com/itm/376053880360,https://i.ebayimg.com/images/g/oRUAAeSwOelnw8AW/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select FIFA Select Swatches Relic Fredrik Aursnes #SSF-FA,"25,527.15 VND",https://www.ebay.com/itm/256793857023,https://i.ebayimg.com/images/g/odoAAeSwCBRnlCO5/s-l140.jpg,"Sold  Feb 3, 2025"
Fredrik Aursnes Swatch Panini Select FIFA 23/24,"32,896.84 VND",https://www.ebay.com/itm/316321722339,https://i.ebayimg.com/images/g/mMYAAOSwK8xm6980/s-l140.jpg,"Sold  Feb 25, 2025"
Fredrik Aursnes Swatch Panini Select FIFA 23/24,"66,458.26 VND",https://www.ebay.com/itm/316144465263,https://i.ebayimg.com/images/g/mMYAAOSwK8xm6980/s-l140.jpg,"Sold  Jan 26, 2025"
Fredrik Aursnes 2023-24 Panini Select FIFA Jersey Patch Swatches SL Benfica,"78,060.00 VND",https://www.ebay.com/itm/365272300539,https://i.ebayimg.com/images/g/LPYAAOSwmNNnUyo9/s-l500.jpg,"Sold  Apr 4, 2025"
Fredrik Aursnes 2023-24 Panini Select FIFA Jersey Patch Swatches SL Benfica,"78,060.00 VND",https://www.ebay.com/itm/365272295271,https://i.ebayimg.com/images/g/1mMAAOSwNXpnUymo/s-l140.jpg,"Sold  Mar 28, 2025"
FREDRIK AURSNES 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974198,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
FREDRIK AURSNES 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784409,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
FREDRIK AURSNES 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754556,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Fredrik Aursnes SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"84,565.00 VND",https://www.ebay.com/itm/235972561259,https://i.ebayimg.com/images/g/tJcAAOSwJdFnuoLc/s-l140.jpg,"Sold  Feb 27, 2025"
Fredrik Aursnes SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967757084,https://i.ebayimg.com/images/g/vQwAAOSwwytnt9ks/s-l140.jpg,"Sold  Feb 25, 2025"
Fredrik Aursnes SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961786083,https://i.ebayimg.com/images/g/aG8AAOSwrrRnspLz/s-l140.jpg,"Sold  Feb 23, 2025"
Fredrik Aursnes SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957540172,https://i.ebayimg.com/images/g/eT0AAOSwY~9nrp5I/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Select Fredrik Aursnes Select Swatches Prizm Jersey Relic #SSF-FA (B),"97,575.00 VND",https://www.ebay.com/itm/126949422196,https://i.ebayimg.com/images/g/IjcAAeSwuj5ntOVK/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Select Fredrik Aursnes Select Swatches Prizm Jersey Relic #SSF-FA (A),"97,575.00 VND",https://www.ebay.com/itm/376006035933,https://i.ebayimg.com/images/g/jfsAAeSwO8BntOXB/s-l140.jpg,"Sold  Feb 23, 2025"
Fredrik Aursnes - 2023-24 Panini Donruss FIFA - Dragon Scale /8 - Norway,"565,000.92 VND",https://www.ebay.com/itm/167363259582,https://i.ebayimg.com/images/g/9A8AAOSwSwVnzDCE/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Donruss Elite FIFA Fredrik Aursnes RC #'d 2/5 Green Disco Benfica Norway,"2,417,085.90 VND",https://www.ebay.com/itm/167353098776,https://i.ebayimg.com/images/g/Q3AAAOSwGSJnW7Fu/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select FIFA Fredrik Aursnes Patch Silver Prizm E749,"25,527.15 VND",https://www.ebay.com/itm/387966014123,https://i.ebayimg.com/images/g/a78AAeSwDq1ntVT4/s-l140.jpg,"Sold  Feb 25, 2025"
Fredrik Aursnes SL Benfica 2033 FIFA Select Patch Numbered 34/49 Soccer Card,"25,785.00 VND",https://www.ebay.com/itm/186923549663,https://i.ebayimg.com/images/g/79AAAOSw5DFnnnEp/s-l140.jpg,"Sold  Feb 8, 2025"
Fredrik Aursnes 2023 Donruss Optic FIFA Black Pandora One Of One 1/1 Norway,"6,446,250.00 VND",https://www.ebay.com/itm/375917165872,https://i.ebayimg.com/images/g/dW4AAOSwUJ5ngX0g/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Immaculate In the Game Patch /49 Fredrik Aursnes #IG-FA Patch,"313,280.80 VND",https://www.ebay.com/itm/256867338406,https://i.ebayimg.com/images/g/sq8AAeSwVNBn32WS/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Select FIFA Fredrik Aursnes Purple Prizm Select Swatches Jersey #45/49,"71,555.00 VND",https://www.ebay.com/itm/375969524920,https://i.ebayimg.com/images/g/1A0AAeSwfEpnoS~8/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Select FIFA Fredrik Aursnes Swatches Jersey #SSF-FL,"84,565.00 VND",https://www.ebay.com/itm/375969524910,https://i.ebayimg.com/images/g/05wAAeSwwJdnoS~8/s-l140.jpg,"Sold  Feb 8, 2025"
Fredrik Aursnes 2023-24 Panini Donruss #40 Optic Red Prizm /299,"103,819.80 VND",https://www.ebay.com/itm/375886684762,https://i.ebayimg.com/images/g/ALwAAOSwnIhnaJLY/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Donruss Fredrik Aursnes Optic Red #/299 #40,"25,759.80 VND",https://www.ebay.com/itm/375910909551,https://i.ebayimg.com/images/g/yikAAOSwEPBnfZ5A/s-l140.jpg,"Sold  Jan 12, 2025"
Fredrik Aursnes 2023-24 Panini Immaculate In the Game Materials Relic /49 ,"806,620.00 VND",https://www.ebay.com/itm/256876101829,https://i.ebayimg.com/images/g/21MAAOSweVpn56kl/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Donruss Fredrik Aursnes Base Set RC #85,"51,779.80 VND",https://www.ebay.com/itm/235862948884,https://i.ebayimg.com/images/g/5osAAOSwE2dnVbz6/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Obsidian 2023/24 Benfica Lisbon Fredrik Aursnes /199 Patch,"142,161.60 VND",https://www.ebay.com/itm/235916960438,https://i.ebayimg.com/images/g/07YAAOSwgdNniS8i/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Select Fifa Soccer 2023 2024 Relic Patch Jersey Memorab. Fredrik Aursnes,"113,957.19 VND",https://www.ebay.com/itm/387817347107,https://i.ebayimg.com/images/g/AVIAAOSwx4RnQ1-y/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Select FREDRIK AURSNES 1/5 Rookie RC Green Prizm Mezzanine #161,"273,210.00 VND",https://www.ebay.com/itm/306022646959,https://i.ebayimg.com/images/g/P8kAAOSwsUlne4~d/s-l140.jpg,"Sold  Jan 14, 2025"
