Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA - Simone Pafundi (RC) Black 1/1 - PSA 9,"21,014,775.00 VND",https://www.ebay.com/itm/365489934656,https://i.ebayimg.com/images/g/joUAAOSwFRJn5upr/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA Simone Pafundi Winter Camo /99 RC Italy,"193,387.50 VND",https://www.ebay.com/itm/405523404552,https://i.ebayimg.com/images/g/HNcAAOSwt25no56x/s-l140.jpg,"Sold  Feb 12, 2025"
Simone Pafundi 2023-24 Panini Select FIFA RC Mezzanine White Prizm #'d 01/20,"421,842.60 VND",https://www.ebay.com/itm/396104998424,https://i.ebayimg.com/images/g/OOgAAOSwtxdnfolB/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select FIFA - Simone Pafundi (RC) Black 1/1 - PSA 9,"21,014,775.00 VND",https://www.ebay.com/itm/365489934656,https://i.ebayimg.com/images/g/joUAAOSwFRJn5upr/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA Simone Pafundi Winter Camo /99 RC Italy,"193,387.50 VND",https://www.ebay.com/itm/405523404552,https://i.ebayimg.com/images/g/HNcAAOSwt25no56x/s-l140.jpg,"Sold  Feb 12, 2025"
Simone Pafundi 2023-24 Panini Select FIFA RC Mezzanine White Prizm #'d 01/20,"421,842.60 VND",https://www.ebay.com/itm/396104998424,https://i.ebayimg.com/images/g/OOgAAOSwtxdnfolB/s-l140.jpg,"Sold  Jan 18, 2025"
SIMONE PAFUNDI DONRUSS SOCCER PANINI 2023-24 ITALY RATED ROOKIE /25,"127,125.21 VND",https://www.ebay.com/itm/135568508084,https://i.ebayimg.com/images/g/MvIAAOSwcw9ntezJ/s-l140.jpg,"Sold  Mar 2, 2025"
SIMONE PAFUNDI DONRUSS SOCCER PANINI 2023-24 ITALY RATED ROOKIE /25,"254,250.41 VND",https://www.ebay.com/itm/135568510707,https://i.ebayimg.com/images/g/jjIAAOSwMNVnteug/s-l140.jpg,"Sold  Mar 2, 2025"
Simone Laudehr + collector sticker Women's World Cup 2011 + autographed,"42,375.07 VND",https://www.ebay.com/itm/167363722219,https://i.ebayimg.com/images/g/M0oAAOSwvD5nzHEB/s-l140.jpg,"Sold  Mar 15, 2025"
Simone Pafundi Fifa Select /149 Rookie,"28,250.05 VND",https://www.ebay.com/itm/146366712417,https://i.ebayimg.com/images/g/QiYAAOSwpqhm9GrG/s-l140.jpg,"Sold  Feb 10, 2025"
