Title,Price,Link,Image Link,Sold Date
PANINI PRIZM PREMIER LEAGUE 2020-21 BERND LENO GOLD WAVE /10 ARSENAL FULHAM,"585,497.26 VND",https://www.ebay.com/itm/365476624703,https://i.ebayimg.com/images/g/OpsAAOSww81myFkV/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI PRIZM PREMIER LEAGUE 2020-21 BERND LENO FIREWORKS /10 ARSENAL FULHAM,"613,742.02 VND",https://www.ebay.com/itm/365476607444,https://i.ebayimg.com/images/g/CfoAAOSwpeVmpKO~/s-l140.jpg,"Sold  Mar 29, 2025"
Bernd Leno 2022-23 Panini Impeccable Premier League Soccer Sapphire 12/25 [dbI66,"109,586.25 VND",https://www.ebay.com/itm/376061693284,https://i.ebayimg.com/images/g/1KkAAOSw5pFn0Ok7/s-l140.jpg,"Sold  Mar 16, 2025"
Bernd Leno 2022-23 Panini Impeccable Premier League Soccer 03/59[dbH94,"45,123.75 VND",https://www.ebay.com/itm/376039758764,https://i.ebayimg.com/images/g/6QMAAOSwQf5nxlKi/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Impeccable Premier League Ruby /7 Bernd Leno #77,"219,172.50 VND",https://www.ebay.com/itm/235957420110,https://i.ebayimg.com/images/g/03kAAeSwA5Znrobf/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Panini Impeccable Premier League Sapphire /25 Bernd Leno #77,"273,321.00 VND",https://www.ebay.com/itm/256723190174,https://i.ebayimg.com/images/g/2ioAAOSwJMNnPisX/s-l140.jpg,"Sold  Jan 20, 2025"
Bernd Leno+++++Bayer 04 Leverkusen++++World Cup++++rare card++++autographed,"42,375.07 VND",https://www.ebay.com/itm/356714573148,https://i.ebayimg.com/images/g/BRoAAOSw8ZVn5Z5V/s-l140.jpg,"Sold  Apr 6, 2025"
Bernd Leno++++Bayer 04 Leverkusen++++World Cup++++autographed++++rare card,"28,250.05 VND",https://www.ebay.com/itm/356482206960,https://i.ebayimg.com/images/g/TzkAAOSw-v5njBDA/s-l140.jpg,"Sold  Jan 25, 2025"
Bernd Leno+++++Bayer 04 Leverkusen++++World Cup++++rare card++++autographed,"42,375.07 VND",https://www.ebay.com/itm/356714573148,https://i.ebayimg.com/images/g/BRoAAOSw8ZVn5Z5V/s-l500.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Extra Bundesliga 11/12 2011/2012 Bernd Leno Matchwinner 118,"141,250.23 VND",https://www.ebay.com/itm/396353445598,https://i.ebayimg.com/images/g/syYAAOSwrypnwdB9/s-l140.jpg,"Sold  Mar 26, 2025"
2019-20 Panini Prizm Premier League FOTL Blue Shimmer /8 Bernd Leno #118,"3,122,305.65 VND",https://www.ebay.com/itm/235952955534,https://i.ebayimg.com/images/g/XNsAAeSwGJFnqqEF/s-l140.jpg,"Sold  Mar 20, 2025"
Bernd Leno 2022 Panini Select Premier League Orange Prizm #44 35/99 Fulham,"20,370.15 VND",https://www.ebay.com/itm/297091237008,https://i.ebayimg.com/images/g/IbgAAeSwWH5nywOg/s-l140.jpg,"Sold  Mar 17, 2025"
