Title,Price,Link,Image Link,Sold Date
"2024-2025 Donruss Soccer Antonee Robinson Optic Velocity No.13, USMNT","25,527.15 VND",https://www.ebay.com/itm/297018616170,https://i.ebayimg.com/images/g/dv8AAOSwA-5nnp41/s-l140.jpg,"Sold  Feb 19, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 20/21 ANTONEE ROBINSON FULHAM FC HYPER PRIZM,"32,896.84 VND",https://www.ebay.com/itm/156689587740,https://i.ebayimg.com/images/g/LjkAAOSwEeJnI4Ew/s-l140.jpg,"Sold  Feb 21, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2020-21 ANTONEE ROBINSON FULHAM FC BREAKAWAY,"32,896.84 VND",https://www.ebay.com/itm/156689583409,https://i.ebayimg.com/images/g/bvQAAOSw2TtnI4El/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Prizm Premier League Blue Pulsar #296 Antonee Robinson ,"128,925.00 VND",https://www.ebay.com/itm/295645999551,https://i.ebayimg.com/images/g/Ot0AAOSwyOdkQZSJ/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Panini Prizm English Premier League Prizms Red Ice #296 Antonee Robinson,"77,355.00 VND",https://www.ebay.com/itm/365087556381,https://i.ebayimg.com/images/g/hHAAAOSwuLJnlbbE/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 Panini Prizm English Premier League Prizms Silver #296 Antonee Robinson,"206,280.00 VND",https://www.ebay.com/itm/365087556496,https://i.ebayimg.com/images/g/p7gAAOSwl-tniUep/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Prizm Premier League Blue Breakaway /99 Antonee Robinson #154,"162,187.65 VND",https://www.ebay.com/itm/235885302082,https://i.ebayimg.com/images/g/8vsAAOSw~Y1nbDDU/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Panini Prizm English Premier League Prizm Pink Ice #296 Antonee Robinson,"167,602.50 VND",https://www.ebay.com/itm/166937944303,https://i.ebayimg.com/images/g/TDcAAOSwIBFnhNUC/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Panini Prizm Premier League #296 Antonee Robinson,"51,312.15 VND",https://www.ebay.com/itm/305990460082,https://i.ebayimg.com/images/g/DuwAAOSwuZtnZ6B1/s-l140.jpg,"Sold  Jan 6, 2025"
2021-22 ANTONEE ROBINSON PANINI DONRUSS FIFA THE BEAUTIFUL GAME AUTO GREEN SSP,"515,442.15 VND",https://www.ebay.com/itm/405549888928,https://i.ebayimg.com/images/g/g~cAAeSw2hhnsFDP/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 ANTONEE ROBINSON PANINI DONRUSS FIFA THE BEAUTIFUL GAME AUTO GREEN SSP,"773,292.15 VND",https://www.ebay.com/itm/116451815545,https://i.ebayimg.com/images/g/wSkAAOSwDHZnjZNs/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Panini Prizm World Cup Antonee Robinson - United States Gold Wave 07/10,"1,027,893.24 VND",https://www.ebay.com/itm/126917330706,https://i.ebayimg.com/images/g/XuAAAOSwvV5nn19i/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Panini Prizm World Cup Antonee Robinson - United States Blue Wave 40/49,"15,574.14 VND",https://www.ebay.com/itm/126917327535,https://i.ebayimg.com/images/g/wI0AAOSwCEpnn187/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Panini Prizm World Cup Antonee Robinson - United States Purple Mojo 04/49,"15,574.14 VND",https://www.ebay.com/itm/126917320374,https://i.ebayimg.com/images/g/FdwAAOSw68Rnn17R/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Mosaic FIFA World Cup Autographs Mosaic #18 Antonee Robinson Auto,"385,485.75 VND",https://www.ebay.com/itm/306084513868,https://i.ebayimg.com/images/g/moEAAOSw0KNnn8sz/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Mosaic FIFA World Cup Autographs Mosaic #18 Antonee Robinson Auto,"283,635.00 VND",https://www.ebay.com/itm/365341433785,https://i.ebayimg.com/images/g/nvcAAOSwHC5nhUDI/s-l140.jpg,"Sold  Jan 31, 2025"
Antonee Robinson 2020-21 Panini Prizm EPL Soccer Fulham #296 Rookie USMNT USA RC,"25,527.15 VND",https://www.ebay.com/itm/186902291620,https://i.ebayimg.com/images/g/E7MAAOSwTEhnfdOc/s-l140.jpg,"Sold  Feb 1, 2025"
Antonee Robinson ROOKIE 2020-21 Panini Prizm EPL Soccer Fulham #296 RC USMNT USA,"25,527.15 VND",https://www.ebay.com/itm/334778928926,https://i.ebayimg.com/images/g/4doAAOSwXoZkBoUh/s-l140.jpg,"Sold  Jan 11, 2025"
ANTONEE ROBINSON 2020 PANINI PRIZM PREMIER LEAGUE ROOKIE SILVER RC Q0902,"25,785.00 VND",https://www.ebay.com/itm/276807246585,https://i.ebayimg.com/images/g/0RoAAOSweTFnfHXt/s-l140.jpg,"Sold  Jan 13, 2025"
ANTONEE ROBINSON 2020 PRIZM PREMIER LEAGUE ROOKIE GREEN WAVE RC Q0902,"25,785.00 VND",https://www.ebay.com/itm/276807246568,https://i.ebayimg.com/images/g/3bIAAOSwrKBnfHWq/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Impeccable Premier League Antonee Robinson #39 Silver Bar /4,"1,616,461.65 VND",https://www.ebay.com/itm/365492673919,https://i.ebayimg.com/images/g/dBcAAOSw6Dpn6LuT/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Select English Premier League Winter Camo #148 Antonee Robinson 106/110,"25,527.15 VND",https://www.ebay.com/itm/135648294340,https://i.ebayimg.com/images/g/Fs0AAeSwDyln4gzM/s-l140.jpg,"Sold  Apr 3, 2025"
ANTONEE ROBINSON 2023 SELECT JUMBO PATCH FIFA SOCCER PURPLE /49 Q2723,"83,801.25 VND",https://www.ebay.com/itm/276956198663,https://i.ebayimg.com/images/g/k18AAeSwYOln2I0T/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Panini Donruss Fifa - Optic #13 Antonee Robinson /49,"25,527.15 VND",https://www.ebay.com/itm/376069984029,https://i.ebayimg.com/images/g/4WYAAeSwh~dnwkn2/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Qatar World Cup Card Hero No. 281 Antonee Robinson (USA),"28,250.05 VND",https://www.ebay.com/itm/316527207656,https://i.ebayimg.com/images/g/UuYAAOSwlG5i28CT/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 PANINI OBSIDIAN SOCCER #55 ANTONEE ROBINSON /15 BLUE,"593,055.00 VND",https://www.ebay.com/itm/146466226907,https://i.ebayimg.com/images/g/aFIAAOSw4CNn3YWV/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Panini Chronicles Soccer Antonee Robinson Elite RC #13 USA,"25,527.15 VND",https://www.ebay.com/itm/187010641732,https://i.ebayimg.com/images/g/~TAAAOSwJ25nfeTz/s-l140.jpg,"Sold  Mar 21, 2025"
2020 Prizm Premier League #296 Antonee Robinson Red White Blue RC Fulham,"103,140.00 VND",https://www.ebay.com/itm/256863648464,https://i.ebayimg.com/images/g/jOQAAeSwpQtn2xfE/s-l140.jpg,"Sold  Mar 19, 2025"
Antonee Robinson 2023-24 Panini Select FIFA Soccer Patch Purple 03/49 [dbI76,"58,016.25 VND",https://www.ebay.com/itm/376066967994,https://i.ebayimg.com/images/g/2z0AAOSwLHpn05Hc/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Donruss FIFA Antonee Robinson Kit Series Patch United States,"67,041.00 VND",https://www.ebay.com/itm/405638785010,https://i.ebayimg.com/images/g/8sYAAeSw431n0HKx/s-l140.jpg,"Sold  Mar 18, 2025"
ANTONEE ROBINSON 2024-25 Donruss Optic #13 FIFA  ID:127161,"28,621.35 VND",https://www.ebay.com/itm/326432004408,https://i.ebayimg.com/images/g/Ba8AAOSwNg9npSBa/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Panini Select Premier League Mezzanine Red Ice Prizm Antonee Robinson #148,"43,576.65 VND to 51,054.30 VND",https://www.ebay.com/itm/235910089765,https://i.ebayimg.com/images/g/TAsAAeSwWC5nq8oZ/s-l140.jpg,"Sold  Feb 5, 2025"
2024-25 Donruss Soccer Antonee Robinson Optic Red /299 USMNT United States #13,"51,570.00 VND",https://www.ebay.com/itm/356519844225,https://i.ebayimg.com/images/g/v1cAAOSwLbhnnAzA/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss Soccer Kit Series Antonee Robinson Patch Rare SP USA #W,"126,346.50 VND",https://www.ebay.com/itm/365444577796,https://i.ebayimg.com/images/g/~pUAAOSwbZRnylOZ/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss FIFA Antonee Robinson Red Cubic 34/99 United States,"25,527.15 VND",https://www.ebay.com/itm/306155510870,https://i.ebayimg.com/images/g/N68AAOSwUzJnxkV1/s-l140.jpg,"Sold  Mar 10, 2025"
Antonee Robinson 2024-25 Panini Donruss Soccer FIFA Blue Cubic 25/99 [kzg17,"25,785.00 VND",https://www.ebay.com/itm/376037226091,https://i.ebayimg.com/images/g/UQwAAOSwxyNnxReT/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Select FIFA Mezzanine Tie-Dye Prizm /49 Antonee Robinson #177,"369,756.90 VND",https://www.ebay.com/itm/235970733437,https://i.ebayimg.com/images/g/OOEAAeSwu9lnuSgd/s-l140.jpg,"Sold  Mar 7, 2025"
2020 Panini Prizm Premier League RED MOJO Antonee Robinson Rookie /135 PSA 10,"1,056,153.60 VND",https://www.ebay.com/itm/156742170922,https://i.ebayimg.com/images/g/qOMAAeSwXu5nwMJP/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Panini Chronicles - Optic RC Premier League Antonee Robinson (RC) SGC 10,"773,292.15 VND",https://www.ebay.com/itm/116493629164,https://i.ebayimg.com/images/g/QLsAAeSwsUhnvM1C/s-l140.jpg,"Sold  Mar 3, 2025"
2021 Panini Donruss Soccer Antonee Robinson The Beautiful Game Blue Auto /49 SP,"2,062,026.45 VND",https://www.ebay.com/itm/356146108990,https://i.ebayimg.com/images/g/te0AAOSwvWBnDDjE/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Select Fifa Antonee Robinson Mezzanine Zebra #177 /25 PSA 10,"3,223,125.00 VND",https://www.ebay.com/itm/356522127368,https://i.ebayimg.com/images/g/ia0AAOSwaKJnnRMV/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss FIFA Antonee Robinson Optic Red Prizm #124/299 USA,"25,527.15 VND",https://www.ebay.com/itm/376020861874,https://i.ebayimg.com/images/g/~xgAAeSwR0FnvLTT/s-l140.jpg,"Sold  Mar 1, 2025"
ANTONEE ROBINSON 2022-23 Panini Select FIFA #177 Mezzanine #37/49 Tie-Dye Prizm,"342,682.65 VND",https://www.ebay.com/itm/256556279867,https://i.ebayimg.com/images/g/940AAOSwpkJkoHPs/s-l140.jpg,"Sold  Feb 26, 2025"
"2024-25 Donruss Soccer Silver Foil #13 Antonee Robinson, United States","25,527.15 VND",https://www.ebay.com/itm/235929888175,https://i.ebayimg.com/images/g/lqAAAOSwmwdnlSol/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Antonee Robinson Panini Prizm Premier League Gold Fulham Card 10/10,"3,068,157.15 VND",https://www.ebay.com/itm/135561456869,https://i.ebayimg.com/images/g/mrwAAOSwxShnDv7~/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Donruss FIFA Antonee Robinson Kit Series Memorabilia Patch Relic USMNT,"70,908.75 VND",https://www.ebay.com/itm/197028227721,https://i.ebayimg.com/images/g/PxsAAeSwwdhnsq2k/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Select FIFA - Mezzanine #177 Antonee Robinson Purple /49,"148,263.75 VND",https://www.ebay.com/itm/146379166329,https://i.ebayimg.com/images/g/BigAAOSw0nZnqTk5/s-l140.jpg,"Sold  Feb 22, 2025"
2021-2022 PANINI MOSIAC FIFA WORLD CUP ANTONEE ROBINSON USA AUTO A-ANT,"644,625.00 VND",https://www.ebay.com/itm/395917270338,https://i.ebayimg.com/images/g/vvAAAOSwTRBl730t/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Panini Prizm Soccer Antonee Robinson Green Wave No 296!!,"257,592.15 VND",https://www.ebay.com/itm/364066307766,https://i.ebayimg.com/images/g/qxsAAOSwEh1jiO3J/s-l140.jpg,"Sold  Feb 20, 2025"
2020 Panini Premier League Revolution Antonee Robinson Rookie Fractal SP,"773,292.15 VND",https://www.ebay.com/itm/145223223477,https://i.ebayimg.com/images/g/mSwAAOSw87Fky0C6/s-l140.jpg,"Sold  Feb 18, 2025"
2020 Panini Revolution Premier League Antonee Robinson RC Cosmic Rookie #/75,"479,858.85 VND",https://www.ebay.com/itm/126939759659,https://i.ebayimg.com/images/g/J-0AAeSwqwZnrkye/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Antonee Robinson Panini Select Premier League Red Prizm Fulham FC 71/99,"154,452.15 VND",https://www.ebay.com/itm/135305005091,https://i.ebayimg.com/images/g/t5YAAOSw0XFk3stR/s-l140.jpg,"Sold  Feb 16, 2025"
Antonee Robinson 2021-22 Panini Mosaic Road to the FIFA World Cup Qatar AUTO,"283,635.00 VND",https://www.ebay.com/itm/146377417012,https://i.ebayimg.com/images/g/zcAAAOSwXlNnqAdU/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Obsidian Soccer - Orange /40 - Antonee Robinson - Fulham,"206,280.00 VND",https://www.ebay.com/itm/296993478909,https://i.ebayimg.com/images/g/KloAAOSwrz5ne0We/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss FIFA Antonee Robinson Teal Mojo Optic /49 United States USMNT,"212,726.25 VND",https://www.ebay.com/itm/405528606618,https://i.ebayimg.com/images/g/lPQAAeSwIsZnpkpZ/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Obsidian Soccer ANTONEE ROBINSON USMNT Matrix Relic Auto #/149,"978,540.75 VND",https://www.ebay.com/itm/403745747706,https://i.ebayimg.com/images/g/7z4AAOSw6OtivPAo/s-l500.jpg,"Sold  Feb 11, 2025"
2024 DONRUSS SOCCER ANTONEE ROBINSON #13 GOLD 03/10 DDJ,"741,318.75 VND",https://www.ebay.com/itm/296980267171,https://i.ebayimg.com/images/g/M28AAOSwz6tnnvV3/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Select FIFA Antonee Robinson Tie Dye Mezzanine #38/49 USA,"219,172.50 VND",https://www.ebay.com/itm/126919776606,https://i.ebayimg.com/images/g/1YkAAeSwLBtnoTF3/s-l140.jpg,"Sold  Feb 8, 2025"
Antonee Robinson 2024-25 Donruss #13 FIFA ID:126888,"26,042.85 VND",https://www.ebay.com/itm/326430697109,https://i.ebayimg.com/images/g/qkcAAOSwp65no6U2/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Donruss Soccer Optic #13 Antonee Robinson United States USA Soccer Card,"51,312.15 VND",https://www.ebay.com/itm/156666820953,https://i.ebayimg.com/images/g/XJEAAOSw8ulnni7K/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Donruss World Cup Antonee Robinson Autograph USA USMNT,"477,022.50 VND",https://www.ebay.com/itm/365364034623,https://i.ebayimg.com/images/g/YwYAAOSwFu1nlZE2/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Donruss Soccer Pink Cubic Antonee Robinson /99 #13,"386,517.15 VND",https://www.ebay.com/itm/267142506581,https://i.ebayimg.com/images/g/iHYAAOSwTANnnZlT/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Select FIFA Antonee Robinson Patch Purple Prizm /25 United States,"360,990.00 VND",https://www.ebay.com/itm/326326525194,https://i.ebayimg.com/images/g/UB0AAOSwY0hnKBTQ/s-l140.jpg,"Sold  Jan 27, 2025"
SGC 10 2023-24 Panini Select Premier League #148 Antonee Robinson ZEBRA #/25,"1,572,885.00 VND",https://www.ebay.com/itm/186903518894,https://i.ebayimg.com/images/g/XmwAAOSwIb5njVQN/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Qatar Fifa World Cup Panini Sticker ANTONEE ROBINSON USA8,"29,394.90 VND",https://www.ebay.com/itm/325397531530,https://i.ebayimg.com/images/g/QaAAAOSwrI9jVz6V/s-l140.jpg,"Sold  Jan 26, 2025"
22/23 Obsidian Soccer Antonee Robinson Patch Auto 1/1 (One Of One)! USMNT!,"4,654,192.50 VND",https://www.ebay.com/itm/286272320263,https://i.ebayimg.com/images/g/9OkAAOSwIaVl0-Cs/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Premier League 2025 Adrenalyn XL - Antonee Robinson Fulham No. 160,"33,229.13 VND",https://www.ebay.com/itm/196934004864,https://i.ebayimg.com/images/g/ajQAAOSwOTRnfPEd/s-l140.jpg,"Sold  Jan 24, 2025"
Antonee Robinson 2020-21 Panini Impeccable SC Premier League Rookie RC #33 /75,"773,292.15 VND",https://www.ebay.com/itm/155801820574,https://i.ebayimg.com/images/g/iZoAAOSwC1JlFuX8/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Impeccable Premier League Gold /10 Antonee Robinson #76,"451,237.50 VND",https://www.ebay.com/itm/256746982405,https://i.ebayimg.com/images/g/1XgAAOSw6ZBnWXoW/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Select Premier League Terrace Red Ice Antonee Robinson #42 Fulham,"102,882.15 VND",https://www.ebay.com/itm/126064309788,https://i.ebayimg.com/images/g/zrYAAOSwN8ZkluBu/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Panini Chronicles Soccer Elite - ANTONEE ROBINSON - Rookie Purple Astro,"51,312.15 VND",https://www.ebay.com/itm/296942201882,https://i.ebayimg.com/images/g/EDwAAOSwUDJln0Rc/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Select FIFA ANTONEE ROBINSON Mezzanine Purple 15/75 #177,"154,710.00 VND",https://www.ebay.com/itm/295908029938,https://i.ebayimg.com/images/g/0FEAAOSwKDhk7tMm/s-l140.jpg,"Sold  Jan 18, 2025"
Antonee Robinson world cup blue prizm /135,"154,452.15 VND",https://www.ebay.com/itm/375805586196,https://i.ebayimg.com/images/g/XzoAAOSwkUJnPm~b/s-l140.jpg,"Sold  Jan 17, 2025"
2020 Chronicles Optic Rated Rookies Premier League Antonee Robinson #6 Rookie RC,"77,097.15 VND",https://www.ebay.com/itm/116375418217,https://i.ebayimg.com/images/g/qNQAAOSwZ6JnEGqI/s-l140.jpg,"Sold  Jan 14, 2025"
