Title,Price,Link,Image Link,Sold Date
2019-20 Panini Prizm Premier League Red White & Blue Prizm Benjamin Mendy #154,"43,576.65 VND to 162,187.65 VND",https://www.ebay.com/itm/335739581826,https://i.ebayimg.com/images/g/qWIAAOSwnxtnZWnl/s-l140.jpg,"Sold  Feb 15, 2025"
2019-20 Panini Prizm Premier League White Sparkle /15 Benjamin Mendy #154,"592,023.60 VND",https://www.ebay.com/itm/256817739983,https://i.ebayimg.com/images/g/cegAAeSwWeRnr-XF/s-l140.jpg,"Sold  Feb 15, 2025"
2018 Donruss Soccer Green Press Proof Benjamin Mendy,"38,419.65 VND",https://www.ebay.com/itm/334540113738,https://i.ebayimg.com/images/g/rUAAAOSwOLRjBEmz/s-l140.jpg,"Sold  Mar 22, 2025"
Benjamin Mendy Puma Manchester City Third Jersey 125th Anniversary Men’s XXL,"2,731,839.80 VND",https://www.ebay.com/itm/295883187261,https://i.ebayimg.com/images/g/ChIAAOSwmEpk3FgZ/s-l500.jpg,"Sold  Mar 29, 2025"
Benjamin Mendy 2018-19 Donruss #43 Optic Black Velocity Prizm /25,"181,879.80 VND",https://www.ebay.com/itm/335812730260,https://i.ebayimg.com/images/g/6Z4AAeSweNRnr1kX/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Donruss Soccer 2018-19 #43 Benjamin Mendy **PURPLE VELOCITY /125** Card,"832,273.12 VND",https://www.ebay.com/itm/266806261201,https://i.ebayimg.com/images/g/nHsAAOSwn11hP3dT/s-l140.jpg,"Sold  Sep 17, 2024"
Manchester City - Benjamin Mendy - Official Autograph Card 2019/20,"133,096.98 VND",https://www.ebay.com/itm/266959197781,https://i.ebayimg.com/images/g/yTwAAOSwV6dgW301/s-l140.jpg,"Sold  Apr 8, 2025"
"Benjamin Mendy, France, Manchester City, Autograph Printed","85,467.89 VND",https://www.ebay.com/itm/266395578951,https://i.ebayimg.com/images/g/CFIAAOSwCANk8ZA2/s-l140.jpg,"Sold  Apr 8, 2025"
Benjamin Mendy Former Manchester City Player Hand Signed And Framed Photo & COA,"1,300,947.96 VND",https://www.ebay.com/itm/404560450441,https://i.ebayimg.com/images/g/9UQAAOSwAHNlMYBb/s-l140.jpg,"Sold  Apr 4, 2025"
Soccerstarz Manchester City Benjamin Mendy football figure new ,"166,788.20 VND",https://www.ebay.com/itm/355873332537,https://i.ebayimg.com/images/g/ChsAAOSwAq5mYIer/s-l140.jpg,"Sold  Jan 26, 2025"
