Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer Giovani Lo Celso Gold Optic /10 Argentina,"1,289,250.00 VND",https://www.ebay.com/itm/167274157240,https://i.ebayimg.com/images/g/vSEAAOSw~3BnlP0I/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss Soccer Giovani Lo Celso Gold Optic Prizm #’d /10,"180,495.00 VND",https://www.ebay.com/itm/116482700589,https://i.ebayimg.com/images/g/RqUAAeSw5eZnsphB/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Panini Prizm Premier League Giovani Lo Celso Red #/149,"25,527.15 VND",https://www.ebay.com/itm/376008637800,https://i.ebayimg.com/images/g/BZUAAeSwJhVntkI~/s-l140.jpg,"Sold  Feb 24, 2025"
2021 Panini Prizm Premier League Giovani Lo Celso Prizms Blue #315/340,"25,527.15 VND",https://www.ebay.com/itm/375988873947,https://i.ebayimg.com/images/g/KssAAeSwqwpnq7bL/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Panini Prizm Premier League European H2 Green Pulsar Giovani Lo Celso #161,"34,036.20 VND to 79,159.95 VND",https://www.ebay.com/itm/335743161786,https://i.ebayimg.com/images/g/E1EAAOSwDbdnkkXj/s-l140.jpg,"Sold  Jan 22, 2025"
2020-21 Panini Prizm Premier League Retail Red Pulsar Giovani Lo Celso #161,"25,785.00 VND",https://www.ebay.com/itm/235819498495,https://i.ebayimg.com/images/g/4DEAAOSwpFpnK5Te/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Panini Prizm World Cup Signatures Giovani Lo Celso Green Wave PSA 10,"554,377.50 VND",https://www.ebay.com/itm/156675736681,https://i.ebayimg.com/images/g/o9kAAeSw4XlnpETR/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini World Cup Signatures. Giovani Lo Celso Green Wave. ,"322,312.50 VND",https://www.ebay.com/itm/156621050408,https://i.ebayimg.com/images/g/G2sAAOSwnotnE-XR/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Panini Prizm World Cup Giovani Lo Celso International Ink Auto #I-GLC,"141,817.50 VND",https://www.ebay.com/itm/126914005941,https://i.ebayimg.com/images/g/cWkAAOSw6g1nnTQc/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Panini Prizm World Cup Giovani Lo Celso International Ink Autograph # XW01,"180,495.00 VND",https://www.ebay.com/itm/396231495319,https://i.ebayimg.com/images/g/mOsAAOSw5ztno1sW/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Panini Prizm World Cup Giovani Lo Celso International Ink Autograph # XW01,"96,693.75 VND",https://www.ebay.com/itm/396177078437,https://i.ebayimg.com/images/g/mOsAAOSw5ztno1sW/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss Fifa Giovani Lo Celso Blue 29/49 Argentina Real Betis,"64,462.50 VND",https://www.ebay.com/itm/365467046108,https://i.ebayimg.com/images/g/riEAAOSwXjRn2Ngh/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Fifa Giovani Lo Celso Blue 29/49 Argentina Real Betis,"32,231.25 VND",https://www.ebay.com/itm/365446835963,https://i.ebayimg.com/images/g/c68AAOSwrrNny7bT/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Panini Donruss Fifa Giovani Lo Celso Blue 29/49 Argentina Real Betis,"32,231.25 VND",https://www.ebay.com/itm/365421664979,https://i.ebayimg.com/images/g/IUIAAOSwAHZnvSBW/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss Fifa Giovani Lo Celso Red 98/99 Argentina Real Betis,"25,785.00 VND",https://www.ebay.com/itm/365412638991,https://i.ebayimg.com/images/g/7tYAAOSwOZ9nt-NN/s-l140.jpg,"Sold  Feb 25, 2025"
"2024-25 Donruss Soccer #72 Giovani Lo Celso, Argentina  Blue Optic /149","14,181.75 VND",https://www.ebay.com/itm/296997395150,https://i.ebayimg.com/images/g/X3kAAOSwRblnmoNx/s-l140.jpg,"Sold  Feb 13, 2025"
