Title,Price,Link,Image Link,Sold Date
Mikkel Damsgaard 2023-24 Panini Prizm Premier League Soccer Signatures,"58,016.25 VND",https://www.ebay.com/itm/376105189606,https://i.ebayimg.com/images/g/6SgAAOSwWZJn1kQq/s-l140.jpg,"Sold  Apr 1, 2025"
Mikkel Damsgaard 2023-24 Panini Prizm Premier League Soccer Signatures,"58,274.10 VND",https://www.ebay.com/itm/376099231416,https://i.ebayimg.com/images/g/ICkAAOSwFkFn1kie/s-l140.jpg,"Sold  Mar 30, 2025"
Mikkel Damsgaard 2023-24 Panini Prizm Premier League Soccer Signatures,"51,570.00 VND",https://www.ebay.com/itm/376073051812,https://i.ebayimg.com/images/g/ICkAAOSwFkFn1kie/s-l140.jpg,"Sold  Mar 20, 2025"
Mikkel Damsgaard 2023-24 Panini Prizm Premier League Soccer Signatures,"58,016.25 VND",https://www.ebay.com/itm/376073021596,https://i.ebayimg.com/images/g/6SgAAOSwWZJn1kQq/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Panini Prizm Premier League Mikkel Damsgaard Auto #S-MDA,"106,234.20 VND",https://www.ebay.com/itm/376088093281,https://i.ebayimg.com/images/g/uXQAAeSwGktn3ct-/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Prizm Premier League Signatures Scope Mikkel Damsgaard #S-MDA,"175,080.15 VND",https://www.ebay.com/itm/376000750059,https://i.ebayimg.com/images/g/QZkAAeSwKZBnsjlH/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Prizm Premier League Signatures Mikkel Damsgaard #S-MDA Auto,"191,582.55 VND to 280,798.65 VND",https://www.ebay.com/itm/335744460585,https://i.ebayimg.com/images/g/4zsAAeSwWoxnrLkG/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Prizm Premier League MIKKEL DAMSGAARD Choice Tiger Prizm #148,"32,231.25 VND",https://www.ebay.com/itm/306182734708,https://i.ebayimg.com/images/g/6SAAAOSwLltnvXob/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Prizm Premier League MIKKEL DAMSGAARD Choice Tiger Prizm #148,"58,016.25 VND",https://www.ebay.com/itm/306138547642,https://i.ebayimg.com/images/g/6SAAAOSwLltnvXob/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Prizm Premier League #S-MDA Mikkel Damsgaard Signatures,"128,925.00 VND",https://www.ebay.com/itm/405152995289,https://i.ebayimg.com/images/g/7yMAAOSwImZmtL69/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Prizm Premier League Signatures Mikkel Damsgaard Silver /99,"225,717.87 VND",https://www.ebay.com/itm/405552721001,https://i.ebayimg.com/images/g/cnYAAOSwEiZnsdSS/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Prizm Premier League - Signatures #S-MDA Mikkel Damsgaard (AU),"257,592.15 VND",https://www.ebay.com/itm/395807796391,https://i.ebayimg.com/images/g/j44AAOSw52NnEghg/s-l140.jpg,"Sold  Feb 21, 2025"
MIKKEL DAMSGAARD 1 2020 MOSAIC ROOKIE SERIE A PEACOCK SSP RC Q0M-297,"32,231.25 VND",https://www.ebay.com/itm/276814597823,https://i.ebayimg.com/images/g/JRsAAOSwesFnhC4d/s-l140.jpg,"Sold  Jan 19, 2025"
