Title,Price,Link,Image Link,Sold Date
Toti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235980114194,https://i.ebayimg.com/images/g/JRsAAeSwmZZnwUqz/s-l140.jpg,"Sold  Mar 1, 2025"
Toti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/297052456071,https://i.ebayimg.com/images/g/d5kAAeSwVERnu~~W/s-l140.jpg,"Sold  Feb 26, 2025"
Toti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608450449,https://i.ebayimg.com/images/g/0bIAAeSwQHhntrdF/s-l140.jpg,"Sold  Feb 22, 2025"
Toti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235961986944,https://i.ebayimg.com/images/g/BEIAAeSwkEZnssn4/s-l140.jpg,"Sold  Feb 19, 2025"
Toti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600426432,https://i.ebayimg.com/images/g/v4kAAeSwXKhnsXFs/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Obsidian Soccer Toti Rookie 119/120 Wolverhampton,"128,667.15 VND",https://www.ebay.com/itm/196982050372,https://i.ebayimg.com/images/g/8yUAAOSw9eZnk7fP/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Obsidian Toti Rookie RC #/120 Wolverhampton R755,"25,759.80 VND",https://www.ebay.com/itm/387806531635,https://i.ebayimg.com/images/g/4ScAAOSwljxnf1Cv/s-l140.jpg,"Sold  Jan 15, 2025"
Toti dal Monte to wed Enzo de Muro Lomanto standing father outside - Old Photo 1,"144,090.95 VND",https://www.ebay.com/itm/297162502033,https://i.ebayimg.com/images/g/dlUAAeSwMbtn6Iyr/s-l140.jpg,"Sold  Apr 9, 2025"
Toti dal Monte to wed Enzo de Muro Lomanto standing father outside - Old Photo 1,"144,090.95 VND",https://www.ebay.com/itm/296062348150,https://i.ebayimg.com/images/g/EgIAAOSw1O9lXXKC/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Immaculate Toti Gomes Rookie RC Ruby 2/19 Portugal Wolverhampton,"130,100.00 VND",https://www.ebay.com/itm/365505121114,https://i.ebayimg.com/images/g/VqIAAOSwAh9n7zjp/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Panini Immaculate Toti Gomes Rookie RC Bronze 27/60 Portugal Wolverhampton,"65,050.00 VND",https://www.ebay.com/itm/365499648971,https://i.ebayimg.com/images/g/~IUAAOSwl-ln7JmX/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Obsidian Toti Gomes Rookie RC Crystal 5/30 Portugal Wolverhampton,"156,120.00 VND",https://www.ebay.com/itm/365497538718,https://i.ebayimg.com/images/g/l3UAAOSwrlhn60-5/s-l140.jpg,"Sold  Apr 5, 2025"
