Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Gary Medel #21 Contendientes A La Copa Silver,"129,839.80 VND",https://www.ebay.com/itm/405262158660,https://i.ebayimg.com/images/g/OYgAAOSwCOhm~Rm-/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Panini Prizm CONMEBOL Copa America Gary Medel Contendientes a la Copa #21,"25,759.80 VND",https://www.ebay.com/itm/146354242628,https://i.ebayimg.com/images/g/itsAAOSwK51nVHxV/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Panini Prizm Copa America - Contendientes A La Copa - Gary Medel Green #5/5,"650,239.80 VND",https://www.ebay.com/itm/316291618804,https://i.ebayimg.com/images/g/5bIAAeSwMNRnsRlT/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm Copa America Contendientes a la Copa #21 Gary Medel,"52,040.00 VND",https://www.ebay.com/itm/316135940450,https://i.ebayimg.com/images/g/qwQAAOSw8Xhnh~h5/s-l140.jpg,"Sold  Jan 19, 2025"
Panini FIFA 365 2017 - Gary Medel (FC Internazionale) No. 251,"33,229.13 VND",https://www.ebay.com/itm/205150633654,https://i.ebayimg.com/images/g/IpIAAOSw1rhnU~mx/s-l140.jpg,"Sold  Apr 6, 2025"
GARY MEDEL 2019-20 Panini Chronicles Prestige Serie A Auto /445 *BOLOGNA FC* J1,"103,140.00 VND",https://www.ebay.com/itm/167416134264,https://i.ebayimg.com/images/g/tywAAOSweVtn6d0q/s-l140.jpg,"Sold  Apr 4, 2025"
PANINI-2017 FIFA 365- #251-INTERNAZIONALE-INTER MILAN-GARY MEDEL,"32,896.84 VND",https://www.ebay.com/itm/186726036237,https://i.ebayimg.com/images/g/D1EAAOSwcUBYF6sk/s-l140.jpg,"Sold  Mar 29, 2025"
2017 Panini Immaculate Collection Soccer #24/75 Gary Medel - Chile SP,"399,667.50 VND",https://www.ebay.com/itm/126963012674,https://i.ebayimg.com/images/g/lXUAAOSw4uBnvt0Z/s-l140.jpg,"Sold  Mar 5, 2025"
2016-17 Panini Black Gold Gilded Signatures Gary Medel /199 #GS-GME Auto CHILE,"25,759.80 VND",https://www.ebay.com/itm/365478171647,https://i.ebayimg.com/images/g/lWYAAeSwOPxn4Cf0/s-l140.jpg,"Sold  Mar 30, 2025"
2016-17 Panini Spectra Gary Medel #68,"259,939.80 VND",https://www.ebay.com/itm/306195870783,https://i.ebayimg.com/images/g/DWEAAeSwUQ1n31RB/s-l140.jpg,"Sold  Mar 25, 2025"
GARY MEDEL 2016-17 Panini Spectra Silver Prizm Card PWE,"103,819.80 VND",https://www.ebay.com/itm/126978837920,https://i.ebayimg.com/images/g/QdEAAeSwMeJnyh6c/s-l140.jpg,"Sold  Mar 6, 2025"
2017-18 Panini Select Field Level Gary Medel Zebra Prizm /25,"390,039.80 VND",https://www.ebay.com/itm/116495737798,https://i.ebayimg.com/images/g/fmIAAOSwvbtntARk/s-l140.jpg,"Sold  Mar 2, 2025"
2017-18 Panini Select Field Level Base Set #201 Gary Medel - Inter Milan SP,"90,809.80 VND",https://www.ebay.com/itm/326045872778,https://i.ebayimg.com/images/g/w3YAAOSwQMJl62-h/s-l140.jpg,"Sold  Feb 12, 2025"
2019-20 Panini Gold Standard - Aurum Autographs #AA-GME Gary Medel /149 Inter,"728,560.00 VND",https://www.ebay.com/itm/306066894520,https://i.ebayimg.com/images/g/OyoAAOSw3ypnlqoC/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Calciatori (2019-2020) Gary Medel Bologna No. 44,"33,357.64 VND",https://www.ebay.com/itm/205206751412,https://i.ebayimg.com/images/g/Wk8AAOSw8elnem1C/s-l140.jpg,"Sold  Mar 29, 2025"
Gary Medel (Cardiff City) Hand Signed 2013-2014 Match Attax Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256859818539,https://i.ebayimg.com/images/g/pRAAAOSwqCFn1wwo/s-l140.jpg,"Sold  Mar 26, 2025"
