Title,Price,Link,Image Link,Sold Date
Panini Obsidian Soccer 2022 23 Autograph Auto Patch Relic Marcos Acuna /4 3/4 ,"663,876.08 VND",https://www.ebay.com/itm/388119767578,https://i.ebayimg.com/images/g/EhoAAeSwUAhn0CGh/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Obsidian Soccer 2022 23 Autograph Auto Patch Relic Marcos Acuna /4 3/4 ,"692,126.13 VND",https://www.ebay.com/itm/388066783178,https://i.ebayimg.com/images/g/EhoAAeSwUAhn0CGh/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss Optic Soccer FIFA Teal Flash /199 Marcos Acuna Argentina,"32,231.25 VND",https://www.ebay.com/itm/226635541438,https://i.ebayimg.com/images/g/ksgAAOSw9e9ny6tY/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Panini Donruss Optic Soccer FIFA Red 079/299 Marcos Acuna Argentina,"32,231.25 VND",https://www.ebay.com/itm/226635539824,https://i.ebayimg.com/images/g/WEMAAOSwUP1ny6sH/s-l140.jpg,"Sold  Mar 12, 2025"
2017 Topps Chrome UEFA Champions League Marcos Acuna Purple Refractor #53/250,"25,527.15 VND",https://www.ebay.com/itm/126962044886,https://i.ebayimg.com/images/g/V3wAAeSw3V5nviJ8/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Topps Chrome UEFA UCL Marcos Acuna Purple Refractor #/250,"39,193.20 VND",https://www.ebay.com/itm/375969535791,https://i.ebayimg.com/images/g/EfcAAeSwjyBnoTEV/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Panini Donruss FIFA Green Shimmer #78 Marcos Acuna #1/5 Argentina,"373,882.50 VND",https://www.ebay.com/itm/205273274034,https://i.ebayimg.com/images/g/7N0AAOSwlyhnpkFq/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss FIFA Optic Gold #78 Marcos Acuna #01/10 Argentina,"747,765.00 VND",https://www.ebay.com/itm/205270620381,https://i.ebayimg.com/images/g/ClgAAOSwKEZnpOFG/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 Panini Donruss Soccer Marcos Acuna FIFA Optic PLUM BLOSSOM #78 SP #Z,"100,561.50 VND",https://www.ebay.com/itm/365455169842,https://i.ebayimg.com/images/g/pQQAAOSwTeJn0OsS/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss FIFA Marcos Acuna Red Prizm Optic #274/299 Argentina,"58,016.25 VND",https://www.ebay.com/itm/376020863698,https://i.ebayimg.com/images/g/24IAAeSwH~pnvLUK/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Select FIFA #148 Marcos Acuna Argentina,"51,312.15 VND",https://www.ebay.com/itm/235821219451,https://i.ebayimg.com/images/g/VecAAOSwX2lnLSqZ/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Panini Chronicles Origins La Liga Silver /99 Marcos Acuna #OA-MAA Auto,"301,942.35 VND",https://www.ebay.com/itm/135541523099,https://i.ebayimg.com/images/g/bbEAAOSwkqZlVCge/s-l140.jpg,"Sold  Feb 20, 2025"
MARCOS ACUNA 2024-25 Donruss FIFA 30/99 RED Argentina #78,"51,312.15 VND",https://www.ebay.com/itm/316246741857,https://i.ebayimg.com/images/g/HxcAAOSwyoJnq6jF/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Select FIFA Mezzanine Tie-Dye Prizm /49 Marcos Acuna #148,"102,882.15 VND to 399,151.80 VND",https://www.ebay.com/itm/335665071094,https://i.ebayimg.com/images/g/iOcAAeSwzKNnpl0N/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Panini Donruss Elite FIFA Marcos Acuna Argentina Purple Disco /15,"38,677.50 VND",https://www.ebay.com/itm/365375557018,https://i.ebayimg.com/images/g/FB4AAOSwzWFnmLyJ/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Select La Liga Soccer Gold Prizm #184 Marcos Acuna Sevilla FC 7/10,"157,288.50 VND",https://www.ebay.com/itm/387866630874,https://i.ebayimg.com/images/g/5ssAAOSw-ERnl~ob/s-l140.jpg,"Sold  Feb 3, 2025"
"2024-25 Donruss Soccer Blue Optic #/149 78 Marcos Acuna, Argentina","115,774.65 VND",https://www.ebay.com/itm/135515780714,https://i.ebayimg.com/images/g/rd8AAOSwKAFnk-Kl/s-l140.jpg,"Sold  Feb 1, 2025"
