Title,Price,Link,Image Link,Sold Date
2022-23 Topps Finest UEFA Soccer JOE GOMEZ Auto Refractor SP Liverpool #A-GO,"150,326.55 VND",https://www.ebay.com/itm/306168245245,https://i.ebayimg.com/images/g/Ss8AAOSw~ztntsl9/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Topps Finest UEFA Soccer JOE GOMEZ Auto Refractor SP Liverpool #A-GO,"244,957.50 VND",https://www.ebay.com/itm/306128415198,https://i.ebayimg.com/images/g/Ss8AAOSw~ztntsl9/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Topps Finest UEFA JOE GOMEZ Auto Signatures Refractor Liverpool #A-GO,"25,527.15 VND",https://www.ebay.com/itm/267138187268,https://i.ebayimg.com/images/g/2VMAAOSwyp5nh1Ny/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps Finest UEFA Soccer JOE GOMEZ Auto Refractor SP Liverpool #A-GO,"247,190.00 VND",https://www.ebay.com/itm/306209629828,https://i.ebayimg.com/images/g/Ss8AAOSw~ztntsl9/s-l140.jpg,"Sold  Apr 7, 2025"
JOE GOMEZ LIVERPOOL TEAM SET TOPPS 2022-23 PREMIER LEAGUE AUTO /99,"211,875.35 VND",https://www.ebay.com/itm/135603291939,https://i.ebayimg.com/images/g/ncEAAOSwNfJntxy6/s-l140.jpg,"Sold  Mar 16, 2025"
JOE GOMEZ LIVERPOOL TEAM SET TOPPS 2022-23 PREMIER LEAGUE AUTO /99,"324,875.53 VND",https://www.ebay.com/itm/135568459022,https://i.ebayimg.com/images/g/ncEAAOSwNfJntxy6/s-l140.jpg,"Sold  Mar 2, 2025"
JOE GOMEZ LIVERPOOL TEAM SET TOPPS 2022-23 PREMIER LEAGUE AUTO,"242,950.40 VND",https://www.ebay.com/itm/135536940483,https://i.ebayimg.com/images/g/nugAAOSwIHhnj8ri/s-l140.jpg,"Sold  Feb 16, 2025"
JOE GOMEZ LIVERPOOL TEAM SET TOPPS 2022-23 PREMIER LEAGUE AUTO,"203,117.83 VND",https://www.ebay.com/itm/135513633998,https://i.ebayimg.com/images/g/4xkAAOSwxkZnj8eG/s-l140.jpg,"Sold  Feb 2, 2025"
JOE GOMEZ LIVERPOOL TEAM SET TOPPS 2022-23 PREMIER LEAGUE AUTO,"211,875.35 VND",https://www.ebay.com/itm/135513633972,https://i.ebayimg.com/images/g/nugAAOSwIHhnj8ri/s-l140.jpg,"Sold  Feb 2, 2025"
JOE GOMEZ FINEST UCC TOPPS 2022-23 LIVERPOOL PREMIER LEAGUE AUTO /99,"426,293.19 VND",https://www.ebay.com/itm/135568458939,https://i.ebayimg.com/images/g/5QgAAOSw5FZntzeX/s-l140.jpg,"Sold  Mar 2, 2025"
JOE GOMEZ MERLIN HERITAGE 98 TOPPS 2022-23 LIVERPOOL PREMIER LEAGUE AUTO /10,"638,168.54 VND",https://www.ebay.com/itm/135490645478,https://i.ebayimg.com/images/g/MhkAAOSwftlnf~Xi/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Panini Prizm Premier League Joe Gomez Mojo #88,"47,186.55 VND",https://www.ebay.com/itm/376013976090,https://i.ebayimg.com/images/g/4AwAAeSwdNRnuQBW/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Panini Prizm Premier League Joe Gomez Blue #183/299,"46,670.85 VND",https://www.ebay.com/itm/126938055663,https://i.ebayimg.com/images/g/qhkAAeSwonJnrQ7P/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Prizm Premier League #88 Joe Gomez Red Mosaic,"77,097.15 VND",https://www.ebay.com/itm/205065245987,https://i.ebayimg.com/images/g/7SgAAOSw8RJnHWs6/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Finest UEFA Champions League Autographs #BAJG Joe Gomez Auto,"206,280.00 VND",https://www.ebay.com/itm/365274563755,https://i.ebayimg.com/images/g/VyYAAeSwaGNntQIF/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Topps Chrome UEFA Champions League Autographs #CAGO Joe Gomez Auto,"309,420.00 VND",https://www.ebay.com/itm/315696417873,https://i.ebayimg.com/images/g/qocAAOSw2d1ndYXR/s-l140.jpg,"Sold  Jan 7, 2025"
2022-23 Topps Liverpool Lineage #AU-JG Joe Gomez LFC Icons Autographs BLC,"143,110.00 VND",https://www.ebay.com/itm/187045269878,https://i.ebayimg.com/images/g/0OMAAeSwHg1n1Fcn/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps ⚽️ Liverpool FC Lineage Joe Gomez Icon Autograph #AU-JG,"259,939.80 VND",https://www.ebay.com/itm/205254316973,https://i.ebayimg.com/images/g/H1oAAOSwYuVnmnZJ/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Topps Liverpool Lineage Joe Gomez Icon Autograph #AU-JG,"169,130.00 VND",https://www.ebay.com/itm/306069487652,https://i.ebayimg.com/images/g/MYIAAOSwpnpnmD~C/s-l140.jpg,"Sold  Feb 1, 2025"
2019 Chronicles Donruss Premier League Press Proof Red Laser /99 Joe Gomez #86,"301,684.50 VND",https://www.ebay.com/itm/256879751859,https://i.ebayimg.com/images/g/iOsAAeSwMG9n7U2q/s-l140.jpg,"Sold  Apr 2, 2025"
Joe Gomez Panini Prizm Premier League 2019/2020 Purple Blue SSP,"99,687.39 VND",https://www.ebay.com/itm/205080941160,https://i.ebayimg.com/images/g/FDwAAOSwR3BnJ1nz/s-l140.jpg,"Sold  Mar 30, 2025"
Joe Gomez 2021-22 Topps Finest UEFA Autograph Green Refractor 18/99 Liverpool,"386,517.15 VND",https://www.ebay.com/itm/256775785841,https://i.ebayimg.com/images/g/v2gAAOSwrz5nfVBK/s-l140.jpg,"Sold  Mar 17, 2025"
2022 JOE GOMEZ AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE REFRACTOR AUTOGRAPHS,"151,615.80 VND",https://www.ebay.com/itm/356635174204,https://i.ebayimg.com/images/g/zroAAeSw1bBnx6oK/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Finest UEFA Champions League Auto Card : Joe Gomez #108/150,"373,882.50 VND",https://www.ebay.com/itm/356600487609,https://i.ebayimg.com/images/g/ewcAAOSwTi9nuqZa/s-l140.jpg,"Sold  Mar 16, 2025"
2021 Topps Chrome Match Attax UEFA & Europa Joe Gomez Auto Orange #/25,"502,807.50 VND",https://www.ebay.com/itm/376041980768,https://i.ebayimg.com/images/g/prcAAeSw6L9nx2Th/s-l140.jpg,"Sold  Mar 9, 2025"
2022 JOE GOMEZ /25 AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE  Orange Wave Auto,"707,233.28 VND",https://www.ebay.com/itm/205333738587,https://i.ebayimg.com/images/g/E4kAAeSwiMVnx7~1/s-l140.jpg,"Sold  Mar 9, 2025"
Joe Gomez 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"399,667.50 VND",https://www.ebay.com/itm/376032662138,https://i.ebayimg.com/images/g/Yf8AAOSwxBlnwpIR/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Prizm Premier League Joe Gomez Black and White Checker Prizm Sp,"670,152.15 VND",https://www.ebay.com/itm/256776330717,https://i.ebayimg.com/images/g/~cQAAOSwrK9m~2VD/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Prizm Premier League Prizms Purple Pulsar #88 Joe Gomez,"25,527.15 VND",https://www.ebay.com/itm/387968134256,https://i.ebayimg.com/images/g/WZMAAOSwrdFnte2A/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Prizm Premier League Blue Prizm /299 Joe Gomez #88,"184,362.75 VND",https://www.ebay.com/itm/335744754111,https://i.ebayimg.com/images/g/zYsAAOSw6uVna3CL/s-l140.jpg,"Sold  Feb 17, 2025"
Joe Gomez 2021 Topps UCL Inceptions Soccer Emerging Stars Autograph,"466,445.49 VND",https://www.ebay.com/itm/386998305567,https://i.ebayimg.com/images/g/xJkAAOSwoVhmP~V0/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Topps Chrome UEFA Champion League Liverpool Joe Gomez Auto Gold /50 ,"1,031,142.15 VND",https://www.ebay.com/itm/256729754522,https://i.ebayimg.com/images/g/0ZMAAOSwXPdnRmoF/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Prizm 2023-24 Premier League No. 88 Joe Gomez Purple Prizm,"63,467.64 VND",https://www.ebay.com/itm/316146452381,https://i.ebayimg.com/images/g/pcIAAOSwtmVmp~eF/s-l140.jpg,"Sold  Jan 31, 2025"
2023 TOPPS FINEST JOE GOMEZ UEFA CHAMPIONS LEAGUE REFRACTOR AUTO- LIVERPOOL FC,"231,807.15 VND",https://www.ebay.com/itm/167251298513,https://i.ebayimg.com/images/g/CUwAAOSwy05nhaZX/s-l140.jpg,"Sold  Jan 16, 2025"
2020-21 Panini Prizm Joe Gomez Rookie RC Emergent Orange 8/25 Liverpool England,"73,376.40 VND",https://www.ebay.com/itm/365502461603,https://i.ebayimg.com/images/g/ARkAAOSwnrBn7eib/s-l140.jpg,"Sold  Apr 7, 2025"
2023/24 Panini Prizm PL Zebra Choice Liverpool Joe Gomez 3/15,"1,301,000.00 VND",https://www.ebay.com/itm/187073304496,https://i.ebayimg.com/images/g/~i4AAOSwkLJnGHI1/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Topps Liverpool FC Team Set You'll Never Walk Alone Relics Joe Gomez #RE-JG,"313,280.80 VND",https://www.ebay.com/itm/235952107241,https://i.ebayimg.com/images/g/8qUAAeSw3thnqdrH/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Topps Lineage Joe Gomez Purple Auto Autograph 8/15 Liverpool,"533,410.00 VND",https://www.ebay.com/itm/135610580363,https://i.ebayimg.com/images/g/9N0AAeSwNLNnzgSE/s-l140.jpg,"Sold  Mar 16, 2025"
SoccerStarz - Liverpool Joe Gomez - Home Kit (2025 version),"253,518.06 VND",https://www.ebay.com/itm/286206390266,https://i.ebayimg.com/images/g/9YEAAOSwWLJnVr-q/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Liverpool Team Set Joe Gomez Liverpool FC,"28,489.30 VND",https://www.ebay.com/itm/186377456217,https://i.ebayimg.com/images/g/rOYAAOSwWZ1mD9ac/s-l140.jpg,"Sold  Mar 4, 2025"
JOE GOMEZ LIVERPOOL FC TEAM SET TOPPS 2022-23 EPL PATCH /25,"213,669.74 VND",https://www.ebay.com/itm/135568490015,https://i.ebayimg.com/images/g/5cEAAOSwrxlntgBp/s-l140.jpg,"Sold  Mar 2, 2025"
JOE GOMEZ HAND SIGNED RARE LIVERPOOL 2019-20 CHAMPIONS SHIRT WITH VIDEO PROOF,"5,504,010.60 VND",https://www.ebay.com/itm/405196552146,https://i.ebayimg.com/images/g/rSYAAOSw80Vmz3-a/s-l140.jpg,"Sold  Feb 28, 2025"
Joe Gomez 2022-23 Topps Liverpool Team Set Base Autograph Auto,"299,230.00 VND",https://www.ebay.com/itm/256819516419,https://i.ebayimg.com/images/g/1JcAAOSwQkpnrNUp/s-l140.jpg,"Sold  Feb 23, 2025"
Joe Gomez Panini Prizm Choice Tiger Psa 6,"199,425.09 VND",https://www.ebay.com/itm/267161019183,https://i.ebayimg.com/images/g/pQ8AAeSwLgpnsf-U/s-l140.jpg,"Sold  Feb 23, 2025"
JOE GOMEZ LIVERPOOL SOCCERSTARZ 23/24 RED BASE #SOC1347,"65,047.40 VND",https://www.ebay.com/itm/286186939801,https://i.ebayimg.com/images/g/YWQAAOSwAMBnSF0F/s-l140.jpg,"Sold  Feb 17, 2025"
BIG BROTHER 1967 AVALON BALLROOM FAMILY DOG CONCERT POSTER FD-93-1 Joe Gomez,"1,248,960.00 VND",https://www.ebay.com/itm/256802800395,https://i.ebayimg.com/images/g/mlYAAOSw8vtnOpiA/s-l140.jpg,"Sold  Feb 9, 2025"
JOE GOMEZ HAND SIGNED LIVERPOOL MATCH ATTAX CARD,"333,242.82 VND",https://www.ebay.com/itm/306038135295,https://i.ebayimg.com/images/g/sD0AAOSwBAVnhOpe/s-l140.jpg,"Sold  Feb 3, 2025"
Joe Gomez Auto Topps FC Liverpool Team Set 2022/23,"32,525.00 VND",https://www.ebay.com/itm/267138188176,https://i.ebayimg.com/images/g/hMUAAOSwbptnh1OU/s-l140.jpg,"Sold  Feb 1, 2025"
UNITED STATES OF CAPTAIN AMERICA #3 PAREL COVER MARVEL COMIC 1ST JOE GOMEZ,"233,919.80 VND",https://www.ebay.com/itm/334641451911,https://i.ebayimg.com/images/g/a7cAAOSwi1hjgMh9/s-l140.jpg,"Sold  Feb 1, 2025"
Match Attax CL 24/25 Champions League 2024/2025 49 - Joe Gomez,"28,489.30 VND",https://www.ebay.com/itm/305768576743,https://i.ebayimg.com/images/g/H0IAAOSwvehm2wG3/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Topps Liverpool FC Fan Set - Green Parallel LFC-7 Joe Gomez /399,"26,020.00 VND",https://www.ebay.com/itm/335594102543,https://i.ebayimg.com/images/g/zwIAAOSwXghm-CpS/s-l140.jpg,"Sold  Jan 22, 2025"
2020-21 Topps Inception UCL Emerging Stars Auto Joe Gomez Auto Green #66/99,"1,040,539.80 VND",https://www.ebay.com/itm/135322004004,https://i.ebayimg.com/images/g/DtYAAOSwfX5nHG9-/s-l140.jpg,"Sold  Jan 17, 2025"
Joe Gomez - TOPPS Liverpool Team Set 2024/25,"60,043.75 VND",https://www.ebay.com/itm/276793721007,https://i.ebayimg.com/images/g/4PsAAOSwBLtnbdwo/s-l140.jpg,"Sold  Jan 16, 2025"
Joe Gomez Signed Autograph 8x10 Wrestling Photo WCW,"217,006.80 VND",https://www.ebay.com/itm/176780362538,https://i.ebayimg.com/images/g/j5MAAOSwoM9nfskg/s-l140.jpg,"Sold  Jan 15, 2025"
