Title,Price,Link,Image Link,Sold Date
Rui Silva 2023-24 Panini Select La Liga Soccer Terrace Tie-Dye Prizm 08/30,"58,016.25 VND",https://www.ebay.com/itm/376067234092,https://i.ebayimg.com/images/g/m2kAAOSwTexn07UR/s-l140.jpg,"Sold  Mar 18, 2025"
Rui Silva 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 51/99,"25,785.00 VND",https://www.ebay.com/itm/376037471784,https://i.ebayimg.com/images/g/N4YAAOSwuupnxTXC/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Chronicles Origins RUI SILVA 025/299 Auto SP Real Betis #OA-RUS,"182,140.00 VND",https://www.ebay.com/itm/306209569334,https://i.ebayimg.com/images/g/ShAAAOSwx-BnuDJG/s-l140.jpg,"Sold  Apr 7, 2025"
2022-23 Panini Chronicles Origins RUI SILVA 025/299 Auto SP Real Betis #OA-RUS,"143,110.00 VND",https://www.ebay.com/itm/306168146114,https://i.ebayimg.com/images/g/ShAAAOSwx-BnuDJG/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Chronicles Origins RUI SILVA 025/299 Auto SP Real Betis #OA-RUS,"156,120.00 VND",https://www.ebay.com/itm/306130770922,https://i.ebayimg.com/images/g/ShAAAOSwx-BnuDJG/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select La Liga Rui Silva Select Signatures #SE-RS Auto Real Betis,"25,527.15 VND",https://www.ebay.com/itm/388104448044,https://i.ebayimg.com/images/g/DWcAAOSwIRln2DbC/s-l140.jpg,"Sold  Mar 24, 2025"
Rui Silva /25 Pink Unstoppable Panini Select La Liga 2023/24 Real Betis,"25,527.15 VND",https://www.ebay.com/itm/375914502290,https://i.ebayimg.com/images/g/XDMAAOSw-rhnYAeT/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 RUI SILVA 25/49 AUTO PANINI SELECT LA LIGA PURPLE GREEN AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/156647174142,https://i.ebayimg.com/images/g/9ToAAOSwPyhmggEG/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Panini Mosaic La Liga Rui Silva #4,"12,634.65 VND",https://www.ebay.com/itm/297092079457,https://i.ebayimg.com/images/g/ymYAAOSwW3lnwhh1/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Select La Liga Rui Silva Peacock Prizm Signatures Auto #SE-RS,"257,850.00 VND",https://www.ebay.com/itm/365412594460,https://i.ebayimg.com/images/g/KbcAAOSwKKhnt94F/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Panini Mosaic La Liga Mosaic Genesis #4 Rui Silva,"309,420.00 VND",https://www.ebay.com/itm/365087553971,https://i.ebayimg.com/images/g/8REAAeSwCzhnrYBI/s-l140.jpg,"Sold  Feb 19, 2025"
Rui Silva 2023-24 Panini Select La Liga Signatures Auto Peacock Real Betis SP,"151,615.80 VND",https://www.ebay.com/itm/365360606702,https://i.ebayimg.com/images/g/tVIAAOSwCEpnkt88/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Select La Liga Rui Silva Select Signatures Silver Prizm Auto #SE-RS,"231,807.15 VND",https://www.ebay.com/itm/396068563106,https://i.ebayimg.com/images/g/Z0MAAOSwtlZncVHA/s-l140.jpg,"Sold  Jan 15, 2025"
Rui Silva 2020-21 Mosaic Soccer Genesis Prizm SSP Refractor Granada FIFA UEFA,"383,422.95 VND",https://www.ebay.com/itm/186758254703,https://i.ebayimg.com/images/g/axoAAOSwhgBmf1wC/s-l140.jpg,"Sold  Jan 14, 2025"
RUI SILVA 2023 SELECT AUTOGRAPH LA LIGA SILVER PRIZM AUTO Q0902,"96,693.75 VND",https://www.ebay.com/itm/276807238931,https://i.ebayimg.com/images/g/nloAAOSwJuZnfHNT/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Panini Mosaic Manu Sanchez Rookie RC Rui Silva Peacock Choice SSP DING,"32,525.00 VND",https://www.ebay.com/itm/365499653410,https://i.ebayimg.com/images/g/dAoAAOSw0xRn7Joi/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select Rui Silva Terrace Tie Dye 7/30 Real Betis SCP Portugal,"45,535.00 VND",https://www.ebay.com/itm/365450356526,https://i.ebayimg.com/images/g/L-0AAOSwTRpnzkZc/s-l140.jpg,"Sold  Mar 14, 2025"
VINYL LP - MARIO RUI SILVA - KOIZAS DUM OUTRU TEMPU - AFRICA - ANGOLA - LUANDA,"5,968,727.80 VND",https://www.ebay.com/itm/197085319643,https://i.ebayimg.com/images/g/1p8AAOSw~dZnyvnq/s-l140.jpg,"Sold  Mar 14, 2025"
