Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League David Raya Cracked Ice Prizm 3/23 #136,"622,809.86 VND",https://www.ebay.com/itm/375357701443,https://i.ebayimg.com/images/g/mBMAAOSwjNhmEm6K/s-l500.jpg,"Sold  Sep 22, 2024"
2021-22 Panini Prizm Premier League David Raya Cracked Ice Prizm 3/23 #136,"622,809.86 VND",https://www.ebay.com/itm/375357701443,https://i.ebayimg.com/images/g/mBMAAOSwjNhmEm6K/s-l140.jpg,"Sold  Sep 22, 2024"
2023-24 Panini Select FIFA David Raya Pink Mojo /199 Mezzanine,"51,312.15 VND",https://www.ebay.com/itm/405710369282,https://i.ebayimg.com/images/g/fgEAAOSw7htnaARq/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA David Raya Pink Mojo /199 Mezzanine,"51,312.15 VND",https://www.ebay.com/itm/405710369282,https://i.ebayimg.com/images/g/fgEAAOSw7htnaARq/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Prizm 2023-24 Premier League No. 20 David Raya Red White Choice Prizm,"56,217.59 VND",https://www.ebay.com/itm/236001147694,https://i.ebayimg.com/images/g/cWEAAOSwIi5n0cW7/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 20 David Raya Laser Prizm,"70,342.61 VND",https://www.ebay.com/itm/235562659581,https://i.ebayimg.com/images/g/ka4AAOSwREVmQn2q/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Prizm 2023-24 Premier League No. 4 David Raya Kaleidoscopic,"64,410.10 VND",https://www.ebay.com/itm/335762773526,https://i.ebayimg.com/images/g/MuwAAOSwFUxm4fsW/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Prizm Premier League - #20 David Raya,"42,545.25 VND",https://www.ebay.com/itm/388007771014,https://i.ebayimg.com/images/g/TEkAAOSw-x9nwH2q/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Panini Prizm Premier League Snakeskin #20 David Raya SGC 10,"1,804,950.00 VND",https://www.ebay.com/itm/166948301158,https://i.ebayimg.com/images/g/emYAAOSwUJlm1JlX/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Prizm Premier League #20 David Raya Red Mosaic,"25,527.15 VND",https://www.ebay.com/itm/205065245996,https://i.ebayimg.com/images/g/aoQAAOSwunVnHWsW/s-l140.jpg,"Sold  Feb 14, 2025"
David Raya 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"167,602.50 VND",https://www.ebay.com/itm/376064697005,https://i.ebayimg.com/images/g/~LMAAOSwTC5nwpMB/s-l140.jpg,"Sold  Mar 17, 2025"
David Raya 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"141,817.50 VND",https://www.ebay.com/itm/376032671378,https://i.ebayimg.com/images/g/~LMAAOSwTC5nwpMB/s-l140.jpg,"Sold  Mar 5, 2025"
Panini Score Premier League (2022-2023) David Raya Brentford No. 33,"33,229.13 VND",https://www.ebay.com/itm/196934004476,https://i.ebayimg.com/images/g/oIkAAOSwl7tnfPFV/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Score Premier League (2021-2022) David Raya Brentford All Hands No. AH5,"49,511.40 VND",https://www.ebay.com/itm/205181161273,https://i.ebayimg.com/images/g/ix0AAOSwYhRnaVV7/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Score Premier League 2021-2022 (Rookie) David Raya Brentford No. 51,"33,229.13 VND",https://www.ebay.com/itm/205181161269,https://i.ebayimg.com/images/g/ZsIAAOSwSWJnaVUF/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Panini Prizm Premier League David Raya Breakaway Purple #23/25,"109,586.25 VND",https://www.ebay.com/itm/126975017124,https://i.ebayimg.com/images/g/TAoAAeSwRtZnx2Ab/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Prizm Premier League David Raya Breakaway Blue #83/99,"67,814.55 VND",https://www.ebay.com/itm/126975017060,https://i.ebayimg.com/images/g/oH0AAeSwp7xnx19U/s-l140.jpg,"Sold  Mar 9, 2025"
David Raya - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235973861498,https://i.ebayimg.com/images/g/SKsAAeSw7aJnu9Po/s-l140.jpg,"Sold  Feb 26, 2025"
David Raya - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966214607,https://i.ebayimg.com/images/g/2tMAAeSw6y9ntoxN/s-l140.jpg,"Sold  Feb 22, 2025"
David Raya - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"83,801.25 VND",https://www.ebay.com/itm/235961848686,https://i.ebayimg.com/images/g/LAsAAeSwyV5nsqJ~/s-l140.jpg,"Sold  Feb 19, 2025"
David Raya - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"83,801.25 VND",https://www.ebay.com/itm/226600258409,https://i.ebayimg.com/images/g/xT8AAeSw15FnsUWZ/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 PANINI MOSAIC PREMIER LEAGUE DAVID RAYA RC REACTIVE GOLD PRIZM #72,"46,413.00 VND",https://www.ebay.com/itm/326316034517,https://i.ebayimg.com/images/g/lkAAAOSwQPFmBO2l/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 PANINI MOSAIC PREMIER LEAGUE DAVID RAYA RC REACTIVE GOLD PRIZM #72,"32,231.25 VND",https://www.ebay.com/itm/297022592017,https://i.ebayimg.com/images/g/4FsAAeSw5eZnsSbN/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Prizm Premier League #136 David Raya White Sparkle Rookie GS,"77,870.70 VND",https://www.ebay.com/itm/375980339106,https://i.ebayimg.com/images/g/oy4AAeSwZ0VnpsxR/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Panini Prizm Premier League #136 David Raya Prizms Purple #/99,"77,097.15 VND",https://www.ebay.com/itm/305840204385,https://i.ebayimg.com/images/g/k0AAAOSw4Qlm73Bm/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 DAVID RAYA 40/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"231,807.15 VND",https://www.ebay.com/itm/156843667654,https://i.ebayimg.com/images/g/qA4AAOSwI~1n50Zj/s-l140.jpg,"Sold  Apr 5, 2025"
David Raya 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/226674050977,https://i.ebayimg.com/images/g/07gAAeSw3x1n6giU/s-l140.jpg,"Sold  Apr 4, 2025"
David Raya 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/236029600941,https://i.ebayimg.com/images/g/2jYAAeSwSWZn6chc/s-l140.jpg,"Sold  Apr 4, 2025"
