Title,Price,Link,Image Link,Sold Date
GUARANTEED AUTHENTIC TOM DAVIES TDH018 COL.029 LIGHT BROWN HANDMADE-NATURAL HORN,"2,602,000.00 VND",https://www.ebay.com/itm/305566466175,https://i.ebayimg.com/images/g/Ja8AAOSwhFlmQ9Du/s-l500.jpg,"Sold  Apr 10, 2025"
GUARANTEED AUTHENTIC TOM DAVIES TDH003 COL.006 HANDMADE-NATURAL HORN 55-16-140,"2,602,000.00 VND",https://www.ebay.com/itm/305566482356,https://i.ebayimg.com/images/g/fl0AAOSwBrtmQ9YP/s-l140.jpg,"Sold  Feb 12, 2025"
Tom Davies Eggleton Full Rim G3864 Used Eyeglasses Glasses Frames,"750,213.32 VND",https://www.ebay.com/itm/236029450242,https://i.ebayimg.com/images/g/EawAAeSwtPZn6Zbm/s-l140.jpg,"Sold  Apr 1, 2025"
Tom Davies TD363 Full Rim N5955 Used Eyeglasses Glasses Frames,"666,819.22 VND",https://www.ebay.com/itm/235430466675,https://i.ebayimg.com/images/g/R8gAAOSwIw1ly5mm/s-l140.jpg,"Sold  Mar 6, 2025"
Tom Davies TD 320 Full Rim E2333 Used Eyeglasses Glasses Frames,"750,213.32 VND",https://www.ebay.com/itm/335710537002,https://i.ebayimg.com/images/g/UJgAAOSwymBnUB1q/s-l140.jpg,"Sold  Feb 25, 2025"
Tom Davies Custom Full Rim C1943 Used Eyeglasses Glasses Frames,"750,213.32 VND",https://www.ebay.com/itm/235764941968,https://i.ebayimg.com/images/g/QJkAAOSwevlm-XCF/s-l140.jpg,"Sold  Feb 18, 2025"
2018-19 Topps Chrome Premier League REFRACTOR #3 Tom Davies - Everton,"77,355.00 VND",https://www.ebay.com/itm/276365953888,https://i.ebayimg.com/images/g/UiYAAOSwlgVl5mm5/s-l140.jpg,"Sold  Mar 20, 2025"
2020 Panini Prizm Premier League Breakaway Bronze Prizm 15/25 Tom Davies #114,"98,240.85 VND",https://www.ebay.com/itm/235981792362,https://i.ebayimg.com/images/g/zhAAAeSwUGxnwPtw/s-l140.jpg,"Sold  Mar 7, 2025"
TOM DAVIES 2020-21 PRIZM PINK ICE PREMIER LEAGUE #114 EVERTON,"32,896.84 VND",https://www.ebay.com/itm/354704983353,https://i.ebayimg.com/images/g/kWwAAOSw5sJkMWaG/s-l140.jpg,"Sold  Feb 22, 2025"
2018-19 Topps Chrome Premier League Blue Refractor 27/150 Tom Davies #3 Auto,"141,817.50 VND",https://www.ebay.com/itm/335801143214,https://i.ebayimg.com/images/g/A6cAAeSwL8dnpU-u/s-l140.jpg,"Sold  Feb 16, 2025"
2018-19 Topps Chrome Premier League 3 Tom Davies Auto Green Refractor /99,"141,817.50 VND",https://www.ebay.com/itm/226579284269,https://i.ebayimg.com/images/g/Gb0AAOSwQxpnoDVg/s-l140.jpg,"Sold  Feb 7, 2025"
