Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select La Liga Terrace Blue Prizm Agustin Marchesin #51 Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/335801171338,https://i.ebayimg.com/images/g/LdEAAeSwz0pnpVef/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Select La Liga Terrace Purple Prizm /75 Agustin Marchesin Rookie RC,"154,710.00 VND",https://www.ebay.com/itm/235942231602,https://i.ebayimg.com/images/g/MB4AAeSwWpNnoVG7/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Select La Liga Terrace Purple Mojo Prizm Agustin Marchesin Rookie RC,"87,926.85 VND",https://www.ebay.com/itm/335832069850,https://i.ebayimg.com/images/g/bMwAAeSw5k5nvijv/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Select La Liga Terrace Zebra Prizm /25 Agustin Marchesin Rookie RC,"309,935.70 VND",https://www.ebay.com/itm/256802880652,https://i.ebayimg.com/images/g/ma8AAeSwSrFnyJrx/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Select La Liga Terrace Red Prizm Agustin Marchesin #51 Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/256818645121,https://i.ebayimg.com/images/g/5aEAAeSw4tlnsNp7/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Select La Liga Terrace Silver Prizm Agustin Marchesin #51 Rookie RC,"51,054.30 VND",https://www.ebay.com/itm/256833076593,https://i.ebayimg.com/images/g/0aYAAeSw9MVnvolr/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Select La Liga #51 Agustin Marchesin,"43,576.65 VND",https://www.ebay.com/itm/365133379384,https://i.ebayimg.com/images/g/bmYAAeSw01Rn8W4A/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Select La Liga Silver #51 Agustin Marchesin,"51,570.00 VND",https://www.ebay.com/itm/166983856112,https://i.ebayimg.com/images/g/-hsAAeSw25Vn1rul/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Select La Liga RC Agustin Marchesin Tie-Dye /25 Celtic Vigo,"169,217.78 VND",https://www.ebay.com/itm/405143669889,https://i.ebayimg.com/images/g/MEQAAOSwOrtmrq5l/s-l500.jpg,"Sold  Mar 15, 2025"
Agustin Marchesin 2022 Panini Chronicles Base La Liga Playoff Blue /99 Rookie RC,"51,570.00 VND",https://www.ebay.com/itm/405650508103,https://i.ebayimg.com/images/g/OG4AAeSw61dn0xY6/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI SELECT LA LIGA 2022-23 AGUSTIN MARCHESIN RC /35 TIE DYE REFRACTOR TERRACE,"128,667.15 VND",https://www.ebay.com/itm/145801830436,https://i.ebayimg.com/images/g/XdoAAOSwZJxmS-07/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Chronicles La Liga #62 Agustin Marchesin Playoff,"43,576.65 VND",https://www.ebay.com/itm/166983837172,https://i.ebayimg.com/images/g/xAoAAeSwuvdn1rxA/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Topps Match Attax UCL Crystal Agustin Marchesin #317,"163,405.60 VND",https://www.ebay.com/itm/335793012021,https://i.ebayimg.com/images/g/d8EAAOSwG5Rnnhlp/s-l140.jpg,"Sold  Mar 20, 2025"
Agustin Marchesin RC CELTA 2022-23 Panini Chronicles Playoff Astro,"51,779.80 VND",https://www.ebay.com/itm/305396442118,https://i.ebayimg.com/images/g/2DUAAOSwUPdlyn-i/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Panini Select AGUSTIN MARCHESIN 31/75 RC Purple Prizm Terrace SP #51,"78,060.00 VND",https://www.ebay.com/itm/306037834337,https://i.ebayimg.com/images/g/hdYAAOSwfMJnhMGJ/s-l140.jpg,"Sold  Jan 20, 2025"
