Title,Price,Link,Image Link,Sold Date
Bobby Clarke 1971-72 Topps Story Booklet #10 Philadelphia Flyers HOF,"129,839.80 VND",https://www.ebay.com/itm/126690109528,https://i.ebayimg.com/images/g/4P0AAOSw39hm8u0W/s-l140.jpg,"Sold  Apr 9, 2025"
Bobby Clarke 1971-72 Topps Story Booklet #10 Philadelphia Flyers HOF,"136,605.00 VND",https://www.ebay.com/itm/256849303162,https://i.ebayimg.com/images/g/-SYAAOSwa5BnzQvE/s-l140.jpg,"Sold  Mar 22, 2025"
Bobby Clarke 1971-72 Topps 114 Philadelphia Flyers EX,"169,130.00 VND",https://www.ebay.com/itm/226586013684,https://i.ebayimg.com/images/g/Hk4AAOSweGBnpZWj/s-l140.jpg,"Sold  Feb 13, 2025"
Bobby Clarke 1971-72 Topps #114  Philadelphia Flyers,"91,070.00 VND",https://www.ebay.com/itm/256790020279,https://i.ebayimg.com/images/g/SHoAAOSw44Rnjxsf/s-l140.jpg,"Sold  Jan 25, 2025"
1974 Philadelphia Flyers BOBBY CLARKE and BERNIE PARENT Glossy 8x10 Photo Champs,"142,849.80 VND",https://www.ebay.com/itm/197152510298,https://i.ebayimg.com/images/g/MzEAAOSwu6xm6auI/s-l140.jpg,"Sold  Apr 9, 2025"
1975 Philadelphia Flyers BOBBY CLARKE and BERNIE PARENT Glossy 8x10 Photo Champs,"142,849.80 VND",https://www.ebay.com/itm/205343427752,https://i.ebayimg.com/images/g/vpoAAOSw~ndm6jtb/s-l140.jpg,"Sold  Apr 9, 2025"
1974 Philadelphia Flyers BOBBY CLARKE and BERNIE PARENT Glossy 8x10 Photo Champs,"142,849.80 VND",https://www.ebay.com/itm/205274588164,https://i.ebayimg.com/images/g/MzEAAOSwu6xm6auI/s-l140.jpg,"Sold  Mar 27, 2025"
1975 Philadelphia Flyers BOBBY CLARKE and BERNIE PARENT Glossy 8x10 Photo Champs,"142,849.80 VND",https://www.ebay.com/itm/196646391344,https://i.ebayimg.com/images/g/vpoAAOSw~ndm6jtb/s-l140.jpg,"Sold  Mar 9, 2025"
1974 Philadelphia Flyers BOBBY CLARKE and BERNIE PARENT Glossy 8x10 Photo Champs,"142,849.80 VND",https://www.ebay.com/itm/204998078446,https://i.ebayimg.com/images/g/MzEAAOSwu6xm6auI/s-l140.jpg,"Sold  Feb 6, 2025"
Philadelphia Flyers BOBBY CLARKE Glossy 8x10 Photo Hockey Print Poster HOF 87,"129,839.80 VND",https://www.ebay.com/itm/204713053790,https://i.ebayimg.com/images/g/0WgAAOSwstxVTS-D/s-l140.jpg,"Sold  Apr 9, 2025"
