Title,Price,Link,Image Link,Sold Date
"2022-23 Panini Donruss Elite La Liga base cards,variants and inserts","25,527.15 VND to 51,570.00 VND",https://www.ebay.com/itm/364827202761,https://i.ebayimg.com/images/g/qlsAAOSwHtdmEBOW/s-l500.jpg,"Sold  Mar 19, 2025"
Choose Stickers PANINI LaLiga Total 2022-23 #223-441 from €0.20 La Liga,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/304984607287,https://i.ebayimg.com/images/g/AFkAAOSwzZtki4ds/s-l500.jpg,"Sold  Jan 24, 2025"
"2022-23 Panini Donruss Elite La Liga base cards,variants and inserts","25,527.15 VND to 51,570.00 VND",https://www.ebay.com/itm/364827202761,https://i.ebayimg.com/images/g/qlsAAOSwHtdmEBOW/s-l500.jpg,"Sold  Mar 19, 2025"
Choose Stickers PANINI LaLiga Total 2022-23 #223-441 from €0.20 La Liga,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/304984607287,https://i.ebayimg.com/images/g/AFkAAOSwzZtki4ds/s-l500.jpg,"Sold  Jan 24, 2025"
"2022-23 Panini Donruss Elite La Liga base cards,variants and inserts","25,527.15 VND to 51,570.00 VND",https://www.ebay.com/itm/364827202761,https://i.ebayimg.com/images/g/qlsAAOSwHtdmEBOW/s-l500.jpg,"Sold  Mar 19, 2025"
Choose Stickers PANINI LaLiga Total 2022-23 #223-441 from €0.20 La Liga,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/304984607287,https://i.ebayimg.com/images/g/AFkAAOSwzZtki4ds/s-l500.jpg,"Sold  Jan 24, 2025"
"2022-23 Panini Donruss Elite La Liga base cards,variants and inserts","25,527.15 VND to 51,570.00 VND",https://www.ebay.com/itm/364827202761,https://i.ebayimg.com/images/g/qlsAAOSwHtdmEBOW/s-l500.jpg,"Sold  Mar 19, 2025"
Choose Stickers PANINI LaLiga Total 2022-23 #223-441 from €0.20 La Liga,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/304984607287,https://i.ebayimg.com/images/g/AFkAAOSwzZtki4ds/s-l500.jpg,"Sold  Jan 24, 2025"
"2022-23 Panini Donruss Elite La Liga base cards,variants and inserts","25,527.15 VND to 51,570.00 VND",https://www.ebay.com/itm/364827202761,https://i.ebayimg.com/images/g/qlsAAOSwHtdmEBOW/s-l500.jpg,"Sold  Mar 19, 2025"
Choose Stickers PANINI LaLiga Total 2022-23 #223-441 from €0.20 La Liga,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/304984607287,https://i.ebayimg.com/images/g/AFkAAOSwzZtki4ds/s-l500.jpg,"Sold  Jan 24, 2025"
