Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm World Cup HOLO SILVER Parallel #4 Ever Banega - Argentina,"64,204.65 VND",https://www.ebay.com/itm/275231884061,https://i.ebayimg.com/images/g/TwAAAOSw9utk2yNx/s-l500.jpg,"Sold  Mar 15, 2025"
EVER BANEGA 2019-20 Panini Chronicles La Liga Auto /300 #382 *SEVILLA FC* J1,"77,355.00 VND",https://www.ebay.com/itm/167416134263,https://i.ebayimg.com/images/g/nl8AAOSw~-Rn6d0l/s-l140.jpg,"Sold  Apr 4, 2025"
2014 Panini World Cup Brazil New No. 423 Ever Banega Argentina Figure,"28,250.05 VND",https://www.ebay.com/itm/276511853424,https://i.ebayimg.com/images/g/Ev4AAOSwzbtmbxnw/s-l140.jpg,"Sold  Mar 12, 2025"
Panini 423 Ever Banega Argentina FIFA World Cup 2014 Brazil,"41,810.07 VND",https://www.ebay.com/itm/313682766835,https://i.ebayimg.com/images/g/C8oAAOSwC8FZb9Lh/s-l140.jpg,"Sold  Feb 25, 2025"
PANINI SELECT SOCCER 2016-17 EVER BANEGA /49 INTER,"177,775.84 VND",https://www.ebay.com/itm/365476425145,https://i.ebayimg.com/images/g/LMcAAeSwdhxn3vAj/s-l140.jpg,"Sold  Mar 29, 2025"
2018 Panini Prizm World Cup Ever Banega Blue Velocity 87/125 Argentina Sevilla,"91,278.90 VND",https://www.ebay.com/itm/365437912093,https://i.ebayimg.com/images/g/z0kAAOSwedRnxl8-/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Adrenalyn XL Champions League 11/12 - 323 - Ever Banega - FANS FAVOURITE,"124,017.70 VND",https://www.ebay.com/itm/302383234341,https://i.ebayimg.com/images/g/W04AAOSwsttfrHUT/s-l140.jpg,"Sold  Feb 6, 2025"
2021-22 Panini Mosaic La Liga #SM-EVR Ever Banega Scripts Mosaic,"390,300.00 VND",https://www.ebay.com/itm/405197717742,https://i.ebayimg.com/images/g/Aq0AAOSw8bRm0Gmc/s-l500.jpg,"Sold  Apr 10, 2025"
2019-20 Panini Gold Standard Gold Medals Auto /149 Ever Banega Auto ARGENTINA ,"52,040.00 VND",https://www.ebay.com/itm/116484180345,https://i.ebayimg.com/images/g/X2cAAOSw4p1nZQVN/s-l140.jpg,"Sold  Feb 24, 2025"
19/20 Gold Standard Ever Banega Autograph Gold Medals Purple 6/19 Argentina,"508,430.80 VND",https://www.ebay.com/itm/286197933219,https://i.ebayimg.com/images/g/ockAAOSwtPRnT6UN/s-l140.jpg,"Sold  Feb 20, 2025"
2017 Panini Immaculate EVER BANEGA Marquee Signatures Auto /75 Argentina,"259,939.80 VND",https://www.ebay.com/itm/205237016590,https://i.ebayimg.com/images/g/JooAAOSwHrBnadT8/s-l140.jpg,"Sold  Jan 28, 2025"
Sevilla Third Football Shirt 2018-19 Ever Banega 10 - Nike 833017-010 - Adults L,"2,001,458.40 VND",https://www.ebay.com/itm/225970662498,https://i.ebayimg.com/images/g/lAMAAOSwcRxlrrsd/s-l140.jpg,"Sold  Mar 31, 2025"
Ever Banega 2022 Fansmall 7/25 #30,"25,759.80 VND",https://www.ebay.com/itm/176910050779,https://i.ebayimg.com/images/g/76AAAOSwOLBnzrJA/s-l140.jpg,"Sold  Mar 17, 2025"
2022 FansMall One Ever Banega Blue 06/25 #33 SJ02,"26,020.00 VND",https://www.ebay.com/itm/396219328121,https://i.ebayimg.com/images/g/TeYAAOSw6DdnszFx/s-l140.jpg,"Sold  Feb 24, 2025"
