Title,Price,Link,Image Link,Sold Date
Andrea Colpani 2023-23 Panini Select Serie A Gold Prizm /10 SP AC Monza ⚽️,"257,592.15 VND",https://www.ebay.com/itm/135503673721,https://i.ebayimg.com/images/g/RpYAAOSwvYZnivIy/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI SELECT SERIE A 2023-24 LORENZO COLOMBO AC MONZA PARALLEL 24/25,"56,489.52 VND",https://www.ebay.com/itm/156765049609,https://i.ebayimg.com/images/g/cxwAAOSweL5nyKZP/s-l140.jpg,"Sold  Mar 15, 2025"
Georgio Kyriakopoulos 2023-24 Select GOLD Prizm AC Monza 9/10 A26,"60,106.20 VND",https://www.ebay.com/itm/116497209580,https://i.ebayimg.com/images/g/S18AAOSw7hxnv8YQ/s-l140.jpg,"Sold  Mar 3, 2025"
JERSEY AC Monza Third 2024-25,"806,359.80 VND",https://www.ebay.com/itm/197076819498,https://i.ebayimg.com/images/g/~RoAAOSwzstnx026/s-l140.jpg,"Sold  Mar 30, 2025"
AC MONZA 2022/23 HOME SHIRT  (S)  ORIGINAL VINTAGE LOTTO FOOTBALL SHIRT,"833,941.00 VND",https://www.ebay.com/itm/197129999760,https://i.ebayimg.com/images/g/SxcAAOSwCmhn3DEu/s-l140.jpg,"Sold  Mar 28, 2025"
AC Monza Lotto Mens White Shorts | Italian Football Serie A Sportswear,"533,722.24 VND",https://www.ebay.com/itm/285807717633,https://i.ebayimg.com/images/g/-S0AAOSwUXlmForX/s-l140.jpg,"Sold  Mar 22, 2025"
AC MONZA #44 A. Carboni MATCHWORN JERSEY SHIRT 2024/2025 with Club COA (SIGNED),"2,211,700.00 VND",https://www.ebay.com/itm/356687890992,https://i.ebayimg.com/images/g/IhQAAOSw4kpn2xBa/s-l140.jpg,"Sold  Mar 19, 2025"
AC Monza official flag 70x 50 cm,"481,469.14 VND",https://www.ebay.com/itm/196971860751,https://i.ebayimg.com/images/g/VAMAAOSw-yRl~GJF/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Select Andrea Petagna Gold 8/10 AC Monza Napoli,"182,140.00 VND",https://www.ebay.com/itm/365381084969,https://i.ebayimg.com/images/g/HF8AAOSwOVRnpBc3/s-l140.jpg,"Sold  Feb 10, 2025"
AC MONZA vs TURIN EMBROIDERED FIELD PENNANT FOOTBALL 30 March 2024,"1,709,357.88 VND",https://www.ebay.com/itm/306063569764,https://i.ebayimg.com/images/g/vtwAAOSwit9nlMtG/s-l140.jpg,"Sold  Feb 4, 2025"
