Title,Price,Link,Image Link,Sold Date
2021 Donruss Rai Souza de Oliveira Signature Series Auto #SS-RAI,"299,230.00 VND",https://www.ebay.com/itm/127000886449,https://i.ebayimg.com/images/g/m3kAAeSwk0Rn21ZM/s-l500.jpg,"Sold  Mar 23, 2025"
2021 Donruss Rai Souza de Oliveira Signature Series Auto #SS-RAI,"273,210.00 VND",https://www.ebay.com/itm/376080155248,https://i.ebayimg.com/images/g/SdYAAeSwBjpn21DP/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Panini Donruss Rai Souza de Oliveira Signature Series Auto #SS-RAI,"221,170.00 VND",https://www.ebay.com/itm/127000885659,https://i.ebayimg.com/images/g/he0AAeSwE2pn21Bq/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Panini Immaculate Ink Autograph Sapphire Rai Souza de Oliveira Auto 53/66,"520,139.80 VND",https://www.ebay.com/itm/197088230501,https://i.ebayimg.com/images/g/7OcAAOSwxT9nzEFt/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Panini Immaculate Ink Autograph Rai Souza de Oliveira Auto /49,"351,270.00 VND",https://www.ebay.com/itm/405476234793,https://i.ebayimg.com/images/g/uv4AAOSw5cpnhe4m/s-l140.jpg,"Sold  Jan 14, 2025"
2016-17 Panini Black Gold - Vintage Gold Bronze Rai Souza De Oliveira Auto 93/99,"403,310.00 VND",https://www.ebay.com/itm/135530330397,https://i.ebayimg.com/images/g/3FUAAOSwMAFnlSzn/s-l140.jpg,"Sold  Feb 9, 2025"
2016-17 Panini Black Gold - Vintage Gold Bronze Rai Souza De Oliveira Auto 93/99,"463,156.00 VND",https://www.ebay.com/itm/135517516041,https://i.ebayimg.com/images/g/3FUAAOSwMAFnlSzn/s-l140.jpg,"Sold  Feb 1, 2025"
2016-17 Select Soccer Rai Souza De Oliveira Tie-Dye Historic Signatures /30,"399,667.50 VND",https://www.ebay.com/itm/176872328168,https://i.ebayimg.com/images/g/1TsAAeSwHL1nvQ41/s-l140.jpg,"Sold  Mar 1, 2025"
"3 Soccer Autos: Bobby Wood, Lee Dixon, Rai Souza De Oliveira","258,107.85 VND",https://www.ebay.com/itm/186914182556,https://i.ebayimg.com/images/g/CcQAAOSwuhJnlm6E/s-l140.jpg,"Sold  Feb 2, 2025"
Rai Souza de Oliveira /25 2020 SSP Panini Obsidian Aurora Auto Green PSA 8 POP 1,"650,239.80 VND",https://www.ebay.com/itm/167225548318,https://i.ebayimg.com/images/g/8sAAAOSw1JVjvHgj/s-l500.jpg,"Sold  Mar 4, 2025"
2021 DONRUSS ROAD TO QATAR SIGNATURE SERIES GREEN RAI SOUZA DE OLIVEIRA AUTO,"520,400.00 VND",https://www.ebay.com/itm/365464799748,https://i.ebayimg.com/images/g/H2wAAeSwiTFn14bo/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Obsidian Rai Souza de Oliveira Lightning Strike Auto Yellow #2/10 PSA 10,"1,196,920.00 VND",https://www.ebay.com/itm/376044702772,https://i.ebayimg.com/images/g/GOAAAeSwM8pnyLYf/s-l140.jpg,"Sold  Mar 10, 2025"
Rai Souza De Oliveira 2021 Panini Immaculate Collection Ink Auto 21/25[lbH67,"494,380.00 VND",https://www.ebay.com/itm/376026969227,https://i.ebayimg.com/images/g/wPIAAOSwDzhnv7uX/s-l140.jpg,"Sold  Mar 3, 2025"
2016-17 Select Historic Signatures Copper Prizm /49 Rai Souza de Oliveira Auto,"612,510.80 VND",https://www.ebay.com/itm/335751463410,https://i.ebayimg.com/images/g/D3QAAOSwQPtncxzR/s-l140.jpg,"Sold  Jan 11, 2025"
2017 Panini Nobility Rai Souza de Oliveira Crescent Signatures Auto #CS-RAI,"429,330.00 VND",https://www.ebay.com/itm/126899010427,https://i.ebayimg.com/images/g/1fAAAOSwyDZnkp8J/s-l140.jpg,"Sold  Jan 28, 2025"
2016 Panini Black Gold Rai Souza De Oliveira Auto /199,"259,939.80 VND",https://www.ebay.com/itm/286273755523,https://i.ebayimg.com/images/g/lkUAAOSwn4JnjVVV/s-l140.jpg,"Sold  Jan 26, 2025"
