Title,Price,Link,Image Link,Sold Date
2025 Topps Now MLS 16 ROMAN BURKI ST LOUIS CITY SC ROOKIE PRESALE,"259,679.60 VND",https://www.ebay.com/itm/276948627292,https://i.ebayimg.com/images/g/PeEAAOSwQFJn0AD9/s-l140.jpg,"Sold  Mar 27, 2025"
2025 Topps Now MLS 16 ROMAN BURKI ST LOUIS CITY SC ROOKIE PRESALE,"139,207.00 VND",https://www.ebay.com/itm/276937996821,https://i.ebayimg.com/images/g/PeEAAOSwQFJn0AD9/s-l140.jpg,"Sold  Mar 14, 2025"
2018-19 Panini Donruss Optic Black Prizm Roman Burki #23/25 Borussia Dortmund,"273,210.00 VND",https://www.ebay.com/itm/127012563892,https://i.ebayimg.com/images/g/WLYAAOSwDCpn4dxo/s-l140.jpg,"Sold  Mar 29, 2025"
2018-19 Panini Donruss Optic Holo Prizm Roman Burki #70 Borussia Dortmund,"64,789.80 VND",https://www.ebay.com/itm/355136285721,https://i.ebayimg.com/images/g/DfIAAOSwrndlOUxi/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Topps MLS Superstars Roman Burki Golden /50 ,"25,759.80 VND",https://www.ebay.com/itm/146404074961,https://i.ebayimg.com/images/g/DkMAAeSwuoRnt470/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps MLS Superstars Roman Burki Golden /50 ,"780,600.00 VND",https://www.ebay.com/itm/186954158159,https://i.ebayimg.com/images/g/iewAAeSw-7dnr8Vq/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Chrome MLS - Blue Wave Refractor #147 Roman Burki /199,"169,130.00 VND",https://www.ebay.com/itm/405536453184,https://i.ebayimg.com/images/g/V5kAAOSwll1nqmmk/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Topps Chrome MLS - Aqua Lava Refractor #147 Roman Burki /125,"390,300.00 VND",https://www.ebay.com/itm/256814065778,https://i.ebayimg.com/images/g/02sAAOSwnPxnrAqc/s-l140.jpg,"Sold  Feb 17, 2025"
Roman Burki 2020 Topps Chrome UEFA Champions League #54  Borussia Dortmund,"25,527.15 VND",https://www.ebay.com/itm/166801934248,https://i.ebayimg.com/images/g/9AIAAOSwgN1mXf3K/s-l140.jpg,"Sold  Mar 29, 2025"
Roman Burki - 2019 Topps Chrome UEFA Champions League Sapphire PSA 10,"1,424,363.40 VND",https://www.ebay.com/itm/176042909173,https://i.ebayimg.com/images/g/fpgAAOSwCFhhz9CT/s-l140.jpg,"Sold  Mar 19, 2025"
2019-20 Topps Chrome Sapphire UEFA Champions League #54 Roman Burki,"185,394.15 VND",https://www.ebay.com/itm/164619819993,https://i.ebayimg.com/images/g/gdkAAOSw96Ff72KY/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Topps Match Attax UEFA Champions League Roman BURKI  BVB,"64,462.50 VND",https://www.ebay.com/itm/325150849013,https://i.ebayimg.com/images/g/WjoAAOSwRk5iXDqy/s-l140.jpg,"Sold  Feb 12, 2025"
Roman Burki 2024 Topps Super Stars Green Uncommon #151 Soccer Card,"25,527.15 VND",https://www.ebay.com/itm/135538491962,https://i.ebayimg.com/images/g/-A0AAOSwXBlnpd~0/s-l140.jpg,"Sold  Feb 7, 2025"
2018-19 Topps Finest UEFA Champions League Base Roman Burki 99 Borussia Dortmund,"102,882.15 VND",https://www.ebay.com/itm/154246259806,https://i.ebayimg.com/images/g/jaUAAOSw0lxfzFSY/s-l140.jpg,"Sold  Jan 31, 2025"
2018-19 Panini Treble Soccer Base Card : Roman Burki #79 *4,"141,817.50 VND",https://www.ebay.com/itm/356150578047,https://i.ebayimg.com/images/g/zGkAAOSwlmNnDdTd/s-l140.jpg,"Sold  Mar 19, 2025"
2025 Topps Now MLS #16 Roman Burki St. Louis City ORANGE Foil Parallel 25/25,"2,081,339.80 VND",https://www.ebay.com/itm/135678783677,https://i.ebayimg.com/images/g/o3MAAeSwQOdn7ap2/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Finest MLS #68 ROMAN BURKI X-FRACTOR CHECKERBOARD SP ST. LOUIS,"25,759.80 VND",https://www.ebay.com/itm/205403722675,https://i.ebayimg.com/images/g/9PIAAOSwdpxn9KkB/s-l140.jpg,"Sold  Apr 7, 2025"
Roman Burki /99 Blue Topps Finest ,"52,040.00 VND",https://www.ebay.com/itm/306226550400,https://i.ebayimg.com/images/g/Mq0AAeSwpFdn8t6B/s-l140.jpg,"Sold  Apr 6, 2025"
2016-17 Panini Select Field Level White Prizm /99 Roman Burki #203 Rookie RC,"104,080.00 VND",https://www.ebay.com/itm/388173134534,https://i.ebayimg.com/images/g/EMQAAeSwhRlnt2i0/s-l140.jpg,"Sold  Apr 6, 2025"
Adidas Roman Burki St Louis City SC 2023/24 Home Jersey XL HI1839,"1,456,859.80 VND",https://www.ebay.com/itm/396277877116,https://i.ebayimg.com/images/g/-CsAAeSwWAhnx1UO/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Topps Finest MLS Roman Burki Green Refractor /125 #68 Common,"129,839.80 VND",https://www.ebay.com/itm/316603553719,https://i.ebayimg.com/images/g/hV8AAOSwHAFn8Ks7/s-l140.jpg,"Sold  Apr 5, 2025"
2023 Topps Chrome MLS Roman Burki Roman Bürki #147,"117,090.00 VND",https://www.ebay.com/itm/335838906833,https://i.ebayimg.com/images/g/4RcAAeSwQD1nwyLq/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Finest MLS Roman Burki BLUE SP /99,"337,999.80 VND",https://www.ebay.com/itm/388195134409,https://i.ebayimg.com/images/g/DzQAAeSwC-Jn7vYB/s-l140.jpg,"Sold  Apr 3, 2025"
2025 Topps NOW Roman Burki #16 ~ St. Louis City SC ~ PR 440,"259,939.80 VND",https://www.ebay.com/itm/267208397183,https://i.ebayimg.com/images/g/aCgAAOSwYsVn7d~8/s-l140.jpg,"Sold  Apr 3, 2025"
St. Louis CITY SC Matchday Poster vs. Charlotte FC Joao Klauss Roman Burki,"130,100.00 VND",https://www.ebay.com/itm/256829917699,https://i.ebayimg.com/images/g/ZMsAAeSwD3xnu4r6/s-l140.jpg,"Sold  Apr 2, 2025"
FoilFractor #1/1 ~ 2025 Topps NOW Roman Burki #16 ~ St. Louis City SC,"7,805,739.80 VND",https://www.ebay.com/itm/176971455606,https://i.ebayimg.com/images/g/u6MAAeSwiyNn61C7/s-l140.jpg,"Sold  Apr 1, 2025"
St. Louis CITY SC Matchday Poster vs. Real Salt Lake Tom Parker Roman Burki,"130,100.00 VND",https://www.ebay.com/itm/256829912153,https://i.ebayimg.com/images/g/vOYAAeSwa5Nnu4lw/s-l140.jpg,"Sold  Mar 30, 2025"
2025 MLS TOPPS NOW #16 St. Louis City SC Roman Burki 3rd Clean Sheet - IN HAND,"227,675.00 VND",https://www.ebay.com/itm/235998387017,https://i.ebayimg.com/images/g/9gkAAOSw209nz2f-/s-l140.jpg,"Sold  Mar 28, 2025"
4x 2024 Topps MLS Superstars Roman Burki St. Louis City SC #151 Switzerland,"65,050.00 VND",https://www.ebay.com/itm/196932795099,https://i.ebayimg.com/images/g/TpsAAOSwjpZnfEvt/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Topps Now MLS /346 Roman Burki #52,"313,280.80 VND",https://www.ebay.com/itm/256861049402,https://i.ebayimg.com/images/g/PUkAAeSwKrRn2E4p/s-l140.jpg,"Sold  Mar 17, 2025"
Roman Burki Bürki St Louis SC - 2025 MLS Topps NOW - Card 16 Presale,"361,157.60 VND",https://www.ebay.com/itm/135615936024,https://i.ebayimg.com/images/g/1y0AAOSwPW1n0LEG/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Superstars MLS Roman Burki Image Variation Parallel #151,"117,090.00 VND",https://www.ebay.com/itm/256831714798,https://i.ebayimg.com/images/g/ulQAAOSwN-VnvVrr/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 BVB Borussia Dortmund XL Roman Burki Facsimilie RP Signature Card #5,"50,739.00 VND",https://www.ebay.com/itm/235439240762,https://i.ebayimg.com/images/g/VMEAAOSwo-Rl08hy/s-l140.jpg,"Sold  Mar 12, 2025"
Roman Burki Autographed 2020 Topps Chrome Blue Sapphire Signed #54,"780,339.80 VND",https://www.ebay.com/itm/167359494499,https://i.ebayimg.com/images/g/THoAAeSwnNtnye-Z/s-l140.jpg,"Sold  Mar 10, 2025"
Roman Burki 16x20 (BAS) - St. Louis CITY SC | Action Shot | Yellow Jersey,"1,169,599.00 VND",https://www.ebay.com/itm/376019062950,https://i.ebayimg.com/images/g/R18AAOSwA39ndcLK/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps MLS  Roman Burki Green Uncommon #151 - Pack Fresh - St Louis City FC,"51,779.80 VND",https://www.ebay.com/itm/365371437978,https://i.ebayimg.com/images/g/dpkAAOSweSVnm~no/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Topps MLS Roman Burki Gold Foil #29/50,"403,570.20 VND",https://www.ebay.com/itm/376006058054,https://i.ebayimg.com/images/g/gcIAAeSwQslntOfM/s-l140.jpg,"Sold  Feb 23, 2025"
2019-20 Daka Borussia Dortmund Jerseys /25 Roman Burki #P-RB,"245,889.00 VND",https://www.ebay.com/itm/335812024116,https://i.ebayimg.com/images/g/y8EAAeSw2NJnrrwx/s-l140.jpg,"Sold  Feb 15, 2025"
2016 Select Roman Burki Green #4/5,"533,410.00 VND",https://www.ebay.com/itm/126922958514,https://i.ebayimg.com/images/g/I70AAeSwGfhno7aB/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps MLS Superstars Rare Ice Spot Roman Burki St. Louis City #151,"129,839.80 VND",https://www.ebay.com/itm/395984468522,https://i.ebayimg.com/images/g/fhEAAOSwO3pnVhci/s-l140.jpg,"Sold  Feb 8, 2025"
2020-21 Topps BVB Dortmund Tin Set Parallel Green /199 Roman Burki,"52,040.00 VND",https://www.ebay.com/itm/256766065764,https://i.ebayimg.com/images/g/2uAAAOSwtQtg6Ofm/s-l140.jpg,"Sold  Feb 7, 2025"
Roman Burki Autographed Jersey (BAS) Blue - St. Louis CITY SC,"4,137,180.00 VND",https://www.ebay.com/itm/356181131272,https://i.ebayimg.com/images/g/7NgAAOSwRuBnGGg1/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Superstars MLS Ultra Rare Purple #151 Roman Burki 4/99,"325,250.00 VND",https://www.ebay.com/itm/146359468191,https://i.ebayimg.com/images/g/bj0AAeSwzU5nmu6j/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps MLS Roman Burki #147 St LouisSC,"32,525.00 VND",https://www.ebay.com/itm/256798109881,https://i.ebayimg.com/images/g/sIQAAOSwLiJnmbrL/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Topps Total Football /99 Roman Burki #358,"395,504.00 VND",https://www.ebay.com/itm/235929084587,https://i.ebayimg.com/images/g/4MQAAOSwoCFnlHNE/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Topps MLS - #147 Roman Burki,"33,565.80 VND",https://www.ebay.com/itm/116449821590,https://i.ebayimg.com/images/g/I2wAAOSwhVFnisWJ/s-l140.jpg,"Sold  Jan 27, 2025"
2016 Panini Select Tie-Dye Roman Burki 07/30 Borussia Dortmund #203,"156,120.00 VND",https://www.ebay.com/itm/387843597389,https://i.ebayimg.com/images/g/5ukAAOSwqUhnjtCj/s-l140.jpg,"Sold  Jan 27, 2025"
Roman Burki TOPPS NOW MLS /5 #52 STL ST. LOUIS SC,"13,009,739.80 VND",https://www.ebay.com/itm/235818135321,https://i.ebayimg.com/images/g/96AAAOSwnJBnKkR-/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps MLS SuperStars #151 Roman Burki,"51,779.80 VND",https://www.ebay.com/itm/405422240055,https://i.ebayimg.com/images/g/SEMAAOSwm8xnXzie/s-l140.jpg,"Sold  Jan 14, 2025"
2016 Select Roman Burki Copper #33/49 #203,"52,040.00 VND",https://www.ebay.com/itm/126871599936,https://i.ebayimg.com/images/g/w54AAOSwOW1nfZ4w/s-l140.jpg,"Sold  Jan 12, 2025"
2018-19 Panini Treble - #79 Roman Burki,"103,819.80 VND",https://www.ebay.com/itm/146323247823,https://i.ebayimg.com/images/g/QIMAAOSwhV9mskFB/s-l140.jpg,"Sold  Mar 16, 2025"
2019/20 Topps Chrome UCL Roman Burki Purple Carbon Refractor PSA 7 NRMT,"106,744.45 VND",https://www.ebay.com/itm/387840203931,https://i.ebayimg.com/images/g/MvgAAOSw~QdnjWqt/s-l140.jpg,"Sold  Jan 26, 2025"
