Title,Price,Link,Image Link,Sold Date
2012 Panini UEFA Euro 2012 Soccer Stickers (1-250) - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/234167565408,https://i.ebayimg.com/images/g/YnQAAOSwM8FhJVIz/s-l140.jpg,"Sold  Jun 1, 2024"
2012 Panini UEFA Euro 2012 Soccer Stickers (251-539) - YOU PICK THE CARD,"45,123.75 VND to 77,355.00 VND",https://www.ebay.com/itm/234167606848,https://i.ebayimg.com/images/g/YnQAAOSwM8FhJVIz/s-l140.jpg,"Sold  Dec 3, 2024"
2012 Panini Adrenalyn XL UEFA Euro 2012 Top Masters Franck Ribery,"38,677.50 VND",https://www.ebay.com/itm/315897570040,https://i.ebayimg.com/images/g/Gm4AAOSwmqZnH3Jo/s-l140.jpg,"Sold  Mar 16, 2025"
2012 Panini Adrenalyn XL UEFA Euro 2012 Master Pepe,"51,570.00 VND",https://www.ebay.com/itm/315897570107,https://i.ebayimg.com/images/g/S~gAAOSw~XxnH3LY/s-l140.jpg,"Sold  Mar 16, 2025"
2012 Panini Adrenalyn XL UEFA Euro 2012 Top Masters Wesley Sneijder,"51,570.00 VND",https://www.ebay.com/itm/315897570075,https://i.ebayimg.com/images/g/ky4AAOSwt79nH3Tp/s-l140.jpg,"Sold  Mar 16, 2025"
2012 Panini Adrenalyn XL UEFA Euro 2012 Andriy Voronin,"36,099.00 VND",https://www.ebay.com/itm/256809371680,https://i.ebayimg.com/images/g/9okAAeSw0eRnpvO~/s-l140.jpg,"Sold  Mar 4, 2025"
2012 Panini Adrenalyn XL UEFA Euro 2012 Artem Milevskiy,"36,099.00 VND",https://www.ebay.com/itm/335828138882,https://i.ebayimg.com/images/g/S-4AAeSwJsJnu2sf/s-l140.jpg,"Sold  Mar 4, 2025"
John O'Shea Ireland Panini Trading Card 2012 UEFA Euro 2012 Poland-Ukraine,"42,092.57 VND",https://www.ebay.com/itm/394442318670,https://i.ebayimg.com/images/g/~vQAAOSw4Ipj2uV5/s-l140.jpg,"Sold  Mar 10, 2025"
Holger Badstuber Germany Panini Trading Card 2012 UEFA Euro 2012 Poland-Ukraine,"42,092.57 VND",https://www.ebay.com/itm/314362694337,https://i.ebayimg.com/images/g/~l4AAOSwF29j2adL/s-l140.jpg,"Sold  Feb 18, 2025"
Juan Mata Spain Panini Trading Card UEFA Euro 2012 Poland-Ukraine,"42,092.57 VND",https://www.ebay.com/itm/394451346518,https://i.ebayimg.com/images/g/4X4AAOSwXf5j4tdG/s-l140.jpg,"Sold  Mar 10, 2025"
Panini UEFA Euro 2012 Poland & Ukraine # Leeralbum (empty album),"423,750.69 VND",https://www.ebay.com/itm/226580221110,https://i.ebayimg.com/images/g/DhYAAOSwl4ZnoPa~/s-l140.jpg,"Sold  Feb 10, 2025"
Panini UEFA Euro 2012 Poland & Ukraine # Empty Album (empty album),"141,250.23 VND",https://www.ebay.com/itm/226659991680,https://i.ebayimg.com/images/g/MNQAAOSwQB5n3w5c/s-l140.jpg,"Sold  Mar 29, 2025"
Panini UEFA Euro 2012 Poland & Ukraine # Empty Album (empty album),"70,625.12 VND",https://www.ebay.com/itm/226641326980,https://i.ebayimg.com/images/g/Pk4AAOSwNVxn0FQv/s-l140.jpg,"Sold  Mar 18, 2025"
Panini UEFA Euro 2012 Poland & Ukraine # Leeralbum (empty album),"169,500.28 VND",https://www.ebay.com/itm/226566339563,https://i.ebayimg.com/images/g/-ZUAAOSwb6tnlj8-/s-l140.jpg,"Sold  Feb 2, 2025"
Panini UEFA Euro 2012 Poland & Ukraine HARDBACK # Empty Album (empty album),"353,125.58 VND",https://www.ebay.com/itm/226659991919,https://i.ebayimg.com/images/g/kW8AAOSw-m5n3w56/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI UEFA EURO 2012 POLAND - UKRAINE STICKER SEALED DISPLAY BOX,"579,125.94 VND",https://www.ebay.com/itm/135525630498,https://i.ebayimg.com/images/g/q70AAOSwMW9nm3I-/s-l140.jpg,"Sold  Feb 9, 2025"
PANINI UEFA EURO 2012 POLAND - UKRAINE STICKER SEALED DISPLAY BOX,"579,125.94 VND",https://www.ebay.com/itm/135525630497,https://i.ebayimg.com/images/g/dl8AAOSwaZNnm3Hr/s-l140.jpg,"Sold  Feb 9, 2025"
316 Gianluigi Buffon # UEFA EURO 2012 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226580124422,https://i.ebayimg.com/images/g/rAYAAOSwBuNnoOJf/s-l140.jpg,"Sold  Feb 6, 2025"
