Title,Price,Link,Image Link,Sold Date
2017-18 Topps Premier League Platinum Auto Gylfi Sigurdsson Auto,"308,646.45 VND to 310,451.40 VND",https://www.ebay.com/itm/335752729593,https://i.ebayimg.com/images/g/EpgAAOSwyqNndIcm/s-l140.jpg,"Sold  Jan 12, 2025"
2017-18 Topps Premier League Platinum Global Star Gylfi Sigurdsson #114,"65,751.75 VND",https://www.ebay.com/itm/235833083252,https://i.ebayimg.com/images/g/CYIAAOSwUGZnOJCq/s-l140.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Prizm Premier League #111 Gylfi Sigurdsson Red Ice,"25,785.00 VND",https://www.ebay.com/itm/356535482033,https://i.ebayimg.com/images/g/cVIAAeSwOEFnorCt/s-l140.jpg,"Sold  Feb 10, 2025"
2020 Panini Prizm Premier League Gylfi Sigurdsson Red Mojo #52/135,"25,759.80 VND",https://www.ebay.com/itm/127033406027,https://i.ebayimg.com/images/g/AAkAAeSwb79n8Ceg/s-l500.jpg,"Sold  Apr 9, 2025"
"2016, PANINI UEFA EURO FRANCE, GYLFI SIGURDSSON, ICELAND, AUTO, S-GS","282,217.96 VND",https://www.ebay.com/itm/365472154735,https://i.ebayimg.com/images/g/514AAOSwa45mkTWc/s-l140.jpg,"Sold  Mar 30, 2025"
2016 Topps Premier League Gold GYLFI SIGURDSSON / Swansea City #56 Auto,"338,718.05 VND",https://www.ebay.com/itm/316179359304,https://i.ebayimg.com/images/g/V-kAAOSwyolnn9Cu/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Topps Gold Premier League Gylfi Sigurdsson Auto #56 KT01,"83,801.25 VND",https://www.ebay.com/itm/396322463769,https://i.ebayimg.com/images/g/RUkAAOSwrWVn1Zmy/s-l140.jpg,"Sold  Mar 23, 2025"
2018 Panini Prizm World Cup Gylfi Sigurdsson Auto #S-GS KT01,"313,287.75 VND",https://www.ebay.com/itm/396236238147,https://i.ebayimg.com/images/g/1l4AAOSwRJdnuhoG/s-l140.jpg,"Sold  Mar 2, 2025"
GYLFI SIGURDSSON 2019-20 PANINI PRIZM PREMIER LEAGUE #41 BLUE REFRACTOR #'D /199,"128,667.15 VND",https://www.ebay.com/itm/295867910907,https://i.ebayimg.com/images/g/b0UAAOSwP8lk0oqE/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Panini Prizm UEFA Euro Gylfi Sigurdsson Scoring Leaders Gold Prizm /10,"1,933,617.15 VND",https://www.ebay.com/itm/116258322943,https://i.ebayimg.com/images/g/fhEAAOSwGxtmmcOF/s-l140.jpg,"Sold  Feb 24, 2025"
2019-20 Panini Prizm Soccer EPL Gylfi Sigurdsson #S-GS Blue Shimmer Auto,"515,700.00 VND",https://www.ebay.com/itm/176610197864,https://i.ebayimg.com/images/g/It4AAOSw3Thm~2kd/s-l140.jpg,"Sold  Feb 23, 2025"
2018 Panini Silver Prizm FIFA Soccer National Landmarks Gylfi Sigurdsson SSP,"2,037,015.00 VND",https://www.ebay.com/itm/335789787752,https://i.ebayimg.com/images/g/osUAAOSwDaxnTmLH/s-l140.jpg,"Sold  Feb 5, 2025"
PANINI ADRENALYN XL Premier League 20/21 GYLFI SIGURDSSON LIMITED EDITION,"132,916.52 VND",https://www.ebay.com/itm/335502445870,https://i.ebayimg.com/images/g/6BkAAOSw-rxmopa6/s-l140.jpg,"Sold  Jan 29, 2025"
GYLFI SIGURDSSON 2019 PRIZM PREMIER LEAGUE TEAL BREAKAWAY #41 /35 Q0M-297,"43,576.65 VND",https://www.ebay.com/itm/276814598409,https://i.ebayimg.com/images/g/TSkAAOSw935nhC8F/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Premier League 2020 - # 342 - GYLFI SIGURDSSON Premier League By Numbers,"33,229.13 VND",https://www.ebay.com/itm/134895160986,https://i.ebayimg.com/images/g/b1wAAOSw7qJlpp6p/s-l140.jpg,"Sold  Jan 8, 2025"
2018 Panini World Cup Prizm Orange Green Wave Gylfi Sigurdsson - Iceland,"14,181.75 VND",https://www.ebay.com/itm/226526042835,https://i.ebayimg.com/images/g/NqgAAOSwcvNmw~6b/s-l140.jpg,"Sold  Jan 8, 2025"
2016 PANINI EURO PRIZM SOCCER RED PRIZM GYLFI SIGURDSSON /149  #108,"39,030.00 VND",https://www.ebay.com/itm/235994725458,https://i.ebayimg.com/images/g/q9QAAOSwrdFny73v/s-l140.jpg,"Sold  Apr 7, 2025"
2016 Topps Premier Gold Gylfi Sigurdsson Portraits Red #7/11,"390,300.00 VND",https://www.ebay.com/itm/376101484921,https://i.ebayimg.com/images/g/KMYAAeSwpyRn5F4Y/s-l140.jpg,"Sold  Mar 31, 2025"
"Gylfi Sigurdsson, Iceland, TSG Hoffenheim, original autograph","56,978.60 VND",https://www.ebay.com/itm/267174552033,https://i.ebayimg.com/images/g/0ckAAOSw9IVnws6c/s-l140.jpg,"Sold  Mar 30, 2025"
GYLFI SIGURDSSON++++TSG 1899 Hoffenheim+++handsigniert+++seltene Karte,"99,712.54 VND",https://www.ebay.com/itm/356701827758,https://i.ebayimg.com/images/g/JUMAAOSwMhxn4GI2/s-l140.jpg,"Sold  Mar 30, 2025"
GYLFI SIGURDSSON 2018 FUTERA WORLD FOOTBALL UNIQUE MAESTRO AUTO #/25 (ICELAND),"1,000,395.62 VND",https://www.ebay.com/itm/356651914316,https://i.ebayimg.com/images/g/fSsAAOSwjvhmWuzC/s-l140.jpg,"Sold  Mar 28, 2025"
Match Attax 14/15 Swansea City Gylfi Sigurdsson,"33,024.06 VND",https://www.ebay.com/itm/233899705660,https://i.ebayimg.com/images/g/YAEAAOSwlJRgLUmB/s-l140.jpg,"Sold  Mar 26, 2025"
Merlin Premier League 2019 - # 111 - GYLFI SIGURDSSON - Everton ,"33,357.64 VND",https://www.ebay.com/itm/134796056514,https://i.ebayimg.com/images/g/ulQAAOSwqw9lP5ce/s-l140.jpg,"Sold  Mar 20, 2025"
GYLFI SIGURDSSON 2016-17 TOPPS PREMIER LEAGUE GOLD FOOTBALL FIBERS RELIC #FF-GS,"38,769.80 VND",https://www.ebay.com/itm/166855770067,https://i.ebayimg.com/images/g/5LUAAOSwonJmiPFI/s-l140.jpg,"Sold  Mar 10, 2025"
2020 Panini Immaculate Heralded Materials Bronze 22/50 Gylfi Sigurdsson #HM-GS,"58,545.00 VND",https://www.ebay.com/itm/256834315989,https://i.ebayimg.com/images/g/6V0AAeSwHPJnwWDu/s-l140.jpg,"Sold  Mar 7, 2025"
"2017-18 Panini Select Gylfi Sigurdsson KABOOM! SGC 9.5 POP 1, none graded higher","4,032,839.80 VND",https://www.ebay.com/itm/126067675045,https://i.ebayimg.com/images/g/S6EAAOSwNGRk6mtG/s-l140.jpg,"Sold  Mar 6, 2025"
2019-20 Panini Chronicles Donruss Mosaic Card : Gylfi Sigurdsson #72 A01,"77,799.80 VND",https://www.ebay.com/itm/353641688386,https://i.ebayimg.com/images/g/axYAAOSwmgdhJbNj/s-l140.jpg,"Sold  Mar 5, 2025"
Men's Medium Everton Blue Jersey Gylfi Sigurdsson,"598,460.00 VND",https://www.ebay.com/itm/286361730255,https://i.ebayimg.com/images/g/ekcAAOSwhsVntAPm/s-l140.jpg,"Sold  Mar 4, 2025"
2019-20 Panini Gold Standard Jersey Auto Card : Gylfi Sigurdsson #21/49,"377,290.00 VND",https://www.ebay.com/itm/355561234814,https://i.ebayimg.com/images/g/o1gAAOSwIrpi14yO/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI CARDS ADRENALYN EURO 2016 FRANCE GYLFI SIGURDSSON LIMITED EDITION,"113,957.19 VND",https://www.ebay.com/itm/267150445238,https://i.ebayimg.com/images/g/MXAAAOSwb3Nncpxk/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Select Gylfi Sigurdsson Memorabilia Jersey #M-GS,"84,565.00 VND",https://www.ebay.com/itm/126926616741,https://i.ebayimg.com/images/g/3TUAAeSwwwRnpnMZ/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Gylfi Sigurdsson Light Blue Die Cut Mezzanine #32/249,"58,545.00 VND",https://www.ebay.com/itm/126924963517,https://i.ebayimg.com/images/g/9-0AAeSwzMtnpR2i/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Gylfi Sigurdsson Blue Prizm Terrace #23/299,"71,815.20 VND",https://www.ebay.com/itm/126924963391,https://i.ebayimg.com/images/g/iYYAAeSwET9npR2F/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Gylfi Sigurdsson Purple Die Cut #115/149,"84,565.00 VND",https://www.ebay.com/itm/126922958213,https://i.ebayimg.com/images/g/FpQAAeSwp7Nno7at/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Gylfi Sigurdsson National Pride #25,"25,759.80 VND",https://www.ebay.com/itm/126922948232,https://i.ebayimg.com/images/g/kzIAAOSwfmZno7On/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Gylfi Sigurdsson Swatches Jersey #93/199,"50,478.80 VND",https://www.ebay.com/itm/126922948092,https://i.ebayimg.com/images/g/H0MAAeSw7aJno7RV/s-l140.jpg,"Sold  Feb 10, 2025"
2016-17 Select Gylfi Sigurdsson Tie-Dye Jersey # 10/30 Prizm Terrace 2017 #80,"296,367.80 VND",https://www.ebay.com/itm/186938928146,https://i.ebayimg.com/images/g/oIcAAOSwykZnQ65-/s-l140.jpg,"Sold  Feb 10, 2025"
2019-20 Panini Prizm EPL Gylfi Sigurdsson #41 White Sparkle #/15 NM-MT,"259,939.80 VND",https://www.ebay.com/itm/176567991523,https://i.ebayimg.com/images/g/6EsAAOSwAy1m33H-/s-l140.jpg,"Sold  Feb 1, 2025"
2017 Panini Immaculate Gylfi Sigurdsson Patch Auto Iceland 13/25,"520,400.00 VND",https://www.ebay.com/itm/286025091927,https://i.ebayimg.com/images/g/0z8AAOSwkc9mx-Pl/s-l140.jpg,"Sold  Feb 1, 2025"
2017 Immaculate Soccer Jersey # Patch Autographs Gylfi Sigurdsson #6/10 🇮🇸,"559,430.00 VND",https://www.ebay.com/itm/186916144420,https://i.ebayimg.com/images/g/x90AAOSwgGRm1pMd/s-l140.jpg,"Sold  Feb 1, 2025"
Panini Adrenalyn XL 2021/22 Gylfi Sigurdsson Limited Edition,"83,060.52 VND",https://www.ebay.com/itm/135279921269,https://i.ebayimg.com/images/g/gicAAOSwS8llxlaC/s-l140.jpg,"Sold  Jan 10, 2025"
