Title,Price,Link,Image Link,Sold Date
NEHUEN PEREZ 2022 DONRUSS FIFA SIGNATURE SERIES AUTO Q0902,"77,355.00 VND",https://www.ebay.com/itm/276805940918,https://i.ebayimg.com/images/g/KeYAAOSwTI5nexnK/s-l140.jpg,"Sold  Jan 12, 2025"
NEHUEN PEREZ 2022 DONRUSS FIFA SIGNATURE SERIES AUTOGRAPH AUTO Q0902,"83,801.25 VND",https://www.ebay.com/itm/276802012225,https://i.ebayimg.com/images/g/PsoAAOSwZ8Rndyqy/s-l140.jpg,"Sold  Jan 9, 2025"
2022 Donruss Nehuen Perez The Beautiful Game Auto #BA-NPE,"97,575.00 VND",https://www.ebay.com/itm/376088112436,https://i.ebayimg.com/images/g/jtEAAeSwWqBn3c2b/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Donruss Nehuen Perez The Beautiful Game Auto Blue #55/99,"123,855.20 VND",https://www.ebay.com/itm/376008583233,https://i.ebayimg.com/images/g/VQ4AAeSwasxntjrM/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Panini Immaculate #NPE Nehuen Perez Autograph Immaculate Excellence 15/25,"169,130.00 VND",https://www.ebay.com/itm/176977082809,https://i.ebayimg.com/images/g/QecAAOSwXr5n4MA3/s-l140.jpg,"Sold  Apr 9, 2025"
2023 Panini Immaculate #NPE Nehuen Perez Autograph Immaculate Excellence 15/25,"351,270.00 VND",https://www.ebay.com/itm/176948651304,https://i.ebayimg.com/images/g/QecAAOSwXr5n4MA3/s-l140.jpg,"Sold  Mar 28, 2025"
23-24 Panini Select Serie A Green Prizm #168 Nehuen Perez #5/5 Udinese Calcio,"167,602.50 VND",https://www.ebay.com/itm/226671902008,https://i.ebayimg.com/images/g/tlkAAeSw9Etn26m5/s-l500.jpg,"Sold  Apr 3, 2025"
23/24 Serie A Select Nehuen Perez Blue Mezzanine,"25,527.15 VND",https://www.ebay.com/itm/405610959446,https://i.ebayimg.com/images/g/xikAAOSwkxlntq5E/s-l140.jpg,"Sold  Mar 12, 2025"
NEHUEN PEREZ # /58 AUTO INK 2022-23 PANINI - IMMACULATE COLLECTION SOCCER,"128,667.15 VND",https://www.ebay.com/itm/376023521099,https://i.ebayimg.com/images/g/MAYAAOSw55lm2Pk7/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Topps Merlin UEFA Champions * Nehuen Perez Rookie Granada CF #96,"25,527.15 VND",https://www.ebay.com/itm/405527766419,https://i.ebayimg.com/images/g/f3UAAeSwIBVnpfVR/s-l140.jpg,"Sold  Feb 23, 2025"
NEHUEN PEREZ 2022 DONRUSS THE BEAUTIFUL GAME AUTOGRAPH FIFA AUTO Q0902,"96,951.60 VND",https://www.ebay.com/itm/276807239310,https://i.ebayimg.com/images/g/5H4AAOSwZ5pnfHO1/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 NEHUEN PEREZ PANINI SELECT SERIE A WAVE PEACOCK MEZZANINE,"154,452.15 VND",https://www.ebay.com/itm/156317397131,https://i.ebayimg.com/images/g/AV8AAOSw7ppmnbig/s-l140.jpg,"Sold  Feb 9, 2025"
Nehuen Perez 2022-23 Panini Immaculate Collection Soccer Auto 01/25[dbF79,"141,817.50 VND",https://www.ebay.com/itm/375958715749,https://i.ebayimg.com/images/g/ougAAOSwDxpnmuNn/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select Serie A Soccer - Nehuen Perez Green Refrector 1/5 Udinese,"183,625.30 VND",https://www.ebay.com/itm/226671832346,https://i.ebayimg.com/images/g/3rgAAeSwmepn6Cfs/s-l500.jpg,"Sold  Apr 3, 2025"
2022 PANINI SELECT FIFA PITCHSIDE SIGNATURES GREEN NEHUEN PEREZ 4/5 PSA 9 AUTO ,"377,550.20 VND",https://www.ebay.com/itm/306213297759,https://i.ebayimg.com/images/g/rAEAAeSwwIFn61eq/s-l500.jpg,"Sold  Apr 8, 2025"
2022-23 Panini Immaculate Nehuen Perez Immaculate Autographs Auto 22/68 🔥,"130,100.00 VND",https://www.ebay.com/itm/176923252879,https://i.ebayimg.com/images/g/3T4AAOSwgX1nuOfC/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Donruss #BA-NPE Nehuen Perez The Beautiful Game Autographs,"52,040.00 VND",https://www.ebay.com/itm/226579278943,https://i.ebayimg.com/images/g/hwwAAOSwlzlnoDPZ/s-l140.jpg,"Sold  Feb 7, 2025"
