Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League Red /199 Mathias Jorgensen Brentford,"56,217.59 VND",https://www.ebay.com/itm/255827497310,https://i.ebayimg.com/images/g/C1gAAOSwVVtjYnR9/s-l500.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Prizm Premier League Brentford Mathias Jorgensen,"56,217.59 VND",https://www.ebay.com/itm/175649101219,https://i.ebayimg.com/images/g/4s8AAOSwfZZkDxg9/s-l500.jpg,"Sold  Feb 14, 2025"
2021-22 Panini Prizm Premier League Red /199 Mathias Jorgensen Brentford,"56,217.59 VND",https://www.ebay.com/itm/255827497310,https://i.ebayimg.com/images/g/C1gAAOSwVVtjYnR9/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Prizm Premier League Brentford Mathias Jorgensen,"56,217.59 VND",https://www.ebay.com/itm/175649101219,https://i.ebayimg.com/images/g/4s8AAOSwfZZkDxg9/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI PREMIER LEAGUE PRIZM 2021-22 MATHIAS JORGENSEN BRENTFORD PARALLEL 20/75,"41,536.41 VND",https://www.ebay.com/itm/156765049560,https://i.ebayimg.com/images/g/gRAAAOSw2ntnyKTh/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Panini Prizm Premier League Mathias Jorgensen H2 Prizm Gold Mojo #9/10,"267,906.15 VND",https://www.ebay.com/itm/126975158948,https://i.ebayimg.com/images/g/WHcAAeSwzcFnx31q/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Prizm Premier League MATHIAS JORGENSEN #146 Red Ice Prizms,"40,998.15 VND",https://www.ebay.com/itm/354943770820,https://i.ebayimg.com/images/g/N4IAAOSwVaxkwuQQ/s-l140.jpg,"Sold  Mar 5, 2025"
2021 Prizm Premier League Mathias Jorgensen Prizms Blue #11/340,"25,527.15 VND",https://www.ebay.com/itm/126963921767,https://i.ebayimg.com/images/g/CZsAAeSwDF9nv3UL/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Prizm EPL English Premier League Mathias Jorgensen Hyper #146,"25,527.15 VND",https://www.ebay.com/itm/166751534826,https://i.ebayimg.com/images/g/BQEAAOSwWp5mOxzL/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Panini Prizm English Premier League Multicolor #146 Mathias Jorgensen,"51,570.00 VND",https://www.ebay.com/itm/166934592932,https://i.ebayimg.com/images/g/NfoAAOSwndJnhsFO/s-l140.jpg,"Sold  Jan 18, 2025"
Mathias Jorgensen 2021-22 Panini Prizm Premier League Pink Ice #146 Brentford FC,"40,740.30 VND",https://www.ebay.com/itm/276809602865,https://i.ebayimg.com/images/g/~K8AAOSw6e9jVFgI/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Panini Mosaic UEFA Euro 2020 Mathias Jorgensen Zanka #35,"38,677.50 VND",https://www.ebay.com/itm/364478751724,https://i.ebayimg.com/images/g/7LEAAOSw~FVlApKo/s-l140.jpg,"Sold  Jan 15, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2021 MATHIAS JORGENSEN BRENTFORD TIGER PSA 10,"417,357.87 VND",https://www.ebay.com/itm/156587349424,https://i.ebayimg.com/images/g/mn8AAOSwX7pnKgd4/s-l140.jpg,"Sold  Jan 11, 2025"
