Title,Price,Link,Image Link,Sold Date
Nottingham Forest FC Bar Scarf,"551,068.21 VND",https://www.ebay.com/itm/266793366725,https://i.ebayimg.com/images/g/~CkAAOSwPltmM2Df/s-l140.jpg,"Sold  Jan 24, 2025"
Ola Aina Nottingham Forest FC 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979954573,https://i.ebayimg.com/images/g/QoEAAOSwp45nv9nT/s-l140.jpg,"Sold  Mar 5, 2025"
Murillo Nottingham Forest FC 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979949290,https://i.ebayimg.com/images/g/0sMAAOSwnD5nv9f8/s-l140.jpg,"Sold  Mar 5, 2025"
Ola Aina Nottingham Forest FC 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975317735,https://i.ebayimg.com/images/g/~iEAAOSwnqtnvTcY/s-l140.jpg,"Sold  Mar 3, 2025"
Murillo Nottingham Forest FC 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975309053,https://i.ebayimg.com/images/g/qkwAAOSwOotnvTU~/s-l140.jpg,"Sold  Mar 3, 2025"
Ola Aina Nottingham Forest FC 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"71,294.80 VND",https://www.ebay.com/itm/235972629143,https://i.ebayimg.com/images/g/32oAAOSwCXBnupdF/s-l140.jpg,"Sold  Feb 27, 2025"
Murillo Nottingham Forest FC 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972615911,https://i.ebayimg.com/images/g/tlIAAOSwPS9nupVh/s-l140.jpg,"Sold  Feb 27, 2025"
Murillo Nottingham Forest FC 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"84,565.00 VND",https://www.ebay.com/itm/235967930679,https://i.ebayimg.com/images/g/KBQAAOSw2a5nt-og/s-l140.jpg,"Sold  Feb 25, 2025"
Ola Aina Nottingham Forest FC 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961866613,https://i.ebayimg.com/images/g/2AsAAOSwv~FnsqZ8/s-l140.jpg,"Sold  Feb 23, 2025"
Murillo Nottingham Forest FC 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"78,060.00 VND",https://www.ebay.com/itm/235961859403,https://i.ebayimg.com/images/g/ydsAAOSwRvhnsqSu/s-l140.jpg,"Sold  Feb 23, 2025"
DANILO 2023 OBSIDIAN WHITE PULSAR ETCH NOTTINGHAM FOREST FC /11 Q1816,"98,355.60 VND",https://www.ebay.com/itm/276886878423,https://i.ebayimg.com/images/g/93kAAeSwiuNnt44F/s-l140.jpg,"Sold  Feb 27, 2025"
DANILO 2023 OBSIDIAN BLUE FLOOD ETCH NOTTINGHAM FOREST FC /15 Q3972,"106,682.00 VND",https://www.ebay.com/itm/276854793687,https://i.ebayimg.com/images/g/KmUAAeSwPc1nqQKV/s-l140.jpg,"Sold  Feb 16, 2025"
Vintage Nottingham Forest FC 1995 -1996 Away Jersey Size L Umbro Labatt's,"2,341,800.00 VND",https://www.ebay.com/itm/156733487119,https://i.ebayimg.com/images/g/H7sAAOSwJHZnpONz/s-l140.jpg,"Sold  Feb 25, 2025"
Vintage Nottingham Forest FC 1995 -1996 Away Jersey Size L Umbro Labatt's,"2,367,820.00 VND",https://www.ebay.com/itm/167298422776,https://i.ebayimg.com/images/g/H7sAAOSwJHZnpONz/s-l140.jpg,"Sold  Feb 16, 2025"
Adidas Nottingham Forest FC In Small ,"572,440.00 VND",https://www.ebay.com/itm/286250023035,https://i.ebayimg.com/images/g/bDAAAOSwZupne0wb/s-l140.jpg,"Sold  Feb 17, 2025"
Adidas Nottingham Forest FC Kit In Large,"732,983.40 VND",https://www.ebay.com/itm/286276649763,https://i.ebayimg.com/images/g/F5AAAOSw~ZlnkDDo/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Obsidian 🔥Red Crystal #/30🔥 Chris Wood Nottingham Forest FC,"169,130.00 VND",https://www.ebay.com/itm/356542604207,https://i.ebayimg.com/images/g/JnkAAOSw-JBnpXkx/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Obsidian 🔥Red Pulsar #/49 Chris Wood Nottingham Forest FC,"455,350.00 VND",https://www.ebay.com/itm/356542609416,https://i.ebayimg.com/images/g/NMAAAOSwkbtnpXoq/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Obsidian Chris Wood Nottingham Forest FC,"84,565.00 VND",https://www.ebay.com/itm/356421023198,https://i.ebayimg.com/images/g/TjQAAOSwTWFncuMO/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Obsidian Taiwo Awoniyi Nottingham Forest FC,"25,759.80 VND",https://www.ebay.com/itm/356507062719,https://i.ebayimg.com/images/g/wUoAAOSwyFNncuN4/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Obsidian Taiwo Awoniyi Nottingham Forest FC,"27,060.80 VND",https://www.ebay.com/itm/356482256791,https://i.ebayimg.com/images/g/wUoAAOSwyFNncuN4/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Select EPL Murillo Terrace Silver Prizm Nottingham Forest FC #79 RC,"129,579.60 VND",https://www.ebay.com/itm/387439702854,https://i.ebayimg.com/images/g/RL8AAOSwpa5m~ERK/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Select EPL Murillo Terrace Silver Prizm Nottingham Forest FC #79 RC,"33,565.80 VND",https://www.ebay.com/itm/267121354512,https://i.ebayimg.com/images/g/e~QAAOSwPbtneGIK/s-l140.jpg,"Sold  Jan 17, 2025"
NOTTINGHAM FOREST FC Bucket Hat made from Upcycled Official MACRON Shirt,"932,346.04 VND",https://www.ebay.com/itm/196849114627,https://i.ebayimg.com/images/g/qrQAAOSwqABnRawq/s-l500.jpg,"Sold  Apr 10, 2025"
NOTTINGHAM FOREST FC Bucket Hat made from Upcycled Official ADIDAS Shirt,"932,346.04 VND",https://www.ebay.com/itm/196963354123,https://i.ebayimg.com/images/g/S2MAAOSw6ZJnkQ-e/s-l140.jpg,"Sold  Jan 24, 2025"
Nottingham Forest FC Reserves vs Peterborough United FC Reserves 1966/7.,"233,503.48 VND",https://www.ebay.com/itm/167440104875,https://i.ebayimg.com/images/g/pYEAAOSwNhVn9sdt/s-l140.jpg,"Sold  Apr 9, 2025"
Nottingham Forest FC Reserves vs Peterborough United FC Reserves 1964/5.,"233,503.48 VND",https://www.ebay.com/itm/167440095033,https://i.ebayimg.com/images/g/ZzUAAOSwHepn9sZ2/s-l140.jpg,"Sold  Apr 9, 2025"
Nottingham Forest FC Reserves vs Fulham FC Reserves 1965/6.,"233,503.48 VND",https://www.ebay.com/itm/167429067224,https://i.ebayimg.com/images/g/0SAAAOSwtUxn8GBs/s-l140.jpg,"Sold  Apr 8, 2025"
Nottingham Forest FC Reserves vs Peterborough United FC Reserves 1965/6.,"233,503.48 VND",https://www.ebay.com/itm/167429074685,https://i.ebayimg.com/images/g/UwUAAOSw7gVn8GF2/s-l140.jpg,"Sold  Apr 8, 2025"
Nottingham Forest FC Reserves vs West Ham United FC Reserves 1966/7.,"233,503.48 VND",https://www.ebay.com/itm/167429093793,https://i.ebayimg.com/images/g/BQcAAOSwM9Fn8GXs/s-l140.jpg,"Sold  Apr 5, 2025"
Ipswich Town FC Reserves vs Nottingham Forest FC Reserves 1965/6.,"233,503.48 VND",https://www.ebay.com/itm/167437864586,https://i.ebayimg.com/images/g/4jsAAOSw~fZn9Wgo/s-l140.jpg,"Sold  Apr 8, 2025"
Norwich City FC Reserves vs Nottingham Forest FC Reserves 1964/5.,"233,503.48 VND",https://www.ebay.com/itm/167437866330,https://i.ebayimg.com/images/g/oAQAAOSwjyln9WmS/s-l140.jpg,"Sold  Apr 8, 2025"
Fulham FC Reserves vs Nottingham Forest FC Reserves 1964/5.,"233,503.48 VND",https://www.ebay.com/itm/167431017957,https://i.ebayimg.com/images/g/8wQAAOSwQv9n8YDI/s-l140.jpg,"Sold  Apr 6, 2025"
Shrewsbury Town FC Reserves vs Nottingham Forest FC Reserves 1965/6.,"233,503.48 VND",https://www.ebay.com/itm/167429108075,https://i.ebayimg.com/images/g/hpQAAOSwt~tn8GdF/s-l140.jpg,"Sold  Apr 5, 2025"
Swindon Town FC Reserves vs Nottingham Forest FC Reserves 1965/6.,"233,503.48 VND",https://www.ebay.com/itm/167429115826,https://i.ebayimg.com/images/g/nE0AAOSwKyVn8Gmf/s-l140.jpg,"Sold  Apr 5, 2025"
Mansfield Town FC Reserves vs Nottingham Forest FC Reserves 1964/5.,"233,503.48 VND",https://www.ebay.com/itm/167426490145,https://i.ebayimg.com/images/g/hZ0AAOSwObhn7vQ1/s-l140.jpg,"Sold  Apr 3, 2025"
Ipswich Town FC Rerserves vs Nottingham Forest FC Reserves 1964/5.,"233,503.48 VND",https://www.ebay.com/itm/167426452418,https://i.ebayimg.com/images/g/qhMAAOSwA7hn7u~U/s-l140.jpg,"Sold  Apr 3, 2025"
Small Nottingham Forest Fc Badge ,"83,394.10 VND",https://www.ebay.com/itm/375857292028,https://i.ebayimg.com/images/g/P-EAAOSwzXxnWDxo/s-l140.jpg,"Sold  Apr 8, 2025"
Small Nottingham Forest Fc Badge ,"83,394.10 VND",https://www.ebay.com/itm/375857303402,https://i.ebayimg.com/images/g/t2EAAOSw9IxnWDz2/s-l140.jpg,"Sold  Apr 2, 2025"
Nottingham Forest Fc Badge,"100,072.92 VND",https://www.ebay.com/itm/375631619472,https://i.ebayimg.com/images/g/dDwAAOSwTT9m2a1r/s-l140.jpg,"Sold  Mar 23, 2025"
Nottingham Forest Fc Badge,"83,394.10 VND",https://www.ebay.com/itm/256837790564,https://i.ebayimg.com/images/g/xrwAAeSwRtZnwusb/s-l140.jpg,"Sold  Mar 1, 2025"
Small Nottingham Forest Fc Badge ,"83,394.10 VND",https://www.ebay.com/itm/375941119493,https://i.ebayimg.com/images/g/XvsAAOSwifVnkKWd/s-l140.jpg,"Sold  Jan 22, 2025"
Official Nottingham Forest FC Red/white canvas wallet BNWT,"266,527.54 VND",https://www.ebay.com/itm/166871942351,https://i.ebayimg.com/images/g/8RMAAOSwCZJmlsGM/s-l140.jpg,"Sold  Apr 7, 2025"
Official Nottingham Forest FC Red/white canvas wallet BNWT,"233,503.48 VND",https://www.ebay.com/itm/156754007773,https://i.ebayimg.com/images/g/8RMAAOSwCZJmlsGM/s-l140.jpg,"Sold  Mar 2, 2025"
Nottingham Forest FC Fade Boot Bag Fan Official Merchandise Birthday Gift,"476,680.68 VND",https://www.ebay.com/itm/226427762877,https://i.ebayimg.com/images/g/q8sAAOSwaEtnJOQ0/s-l140.jpg,"Sold  Jan 18, 2025"
Nottingham Forest FC Core Crest Flag Fan Official Merchandise Birthday Gift,"386,615.05 VND",https://www.ebay.com/itm/226427762307,https://i.ebayimg.com/images/g/figAAOSwIpxnJOQ-/s-l140.jpg,"Sold  Apr 3, 2025"
Nottingham Forest FC Wordmark Flag Fan Official Merchandise Birthday Gift,"386,615.05 VND",https://www.ebay.com/itm/226427762308,https://i.ebayimg.com/images/g/hxsAAOSwnNVnJOQ-/s-l140.jpg,"Sold  Mar 23, 2025"
Nottingham Forest FC Fade Gym Bag Fan Official Merchandise Birthday Gift,"318,565.46 VND",https://www.ebay.com/itm/226390540134,https://i.ebayimg.com/images/g/G9wAAOSw6oxnBYAx/s-l140.jpg,"Sold  Apr 2, 2025"
Nottingham Forest FC Fade Wallet Fan Official Merchandise Birthday Gift,"301,886.64 VND",https://www.ebay.com/itm/226390541497,https://i.ebayimg.com/images/g/WfAAAOSwy7hnBYBD/s-l140.jpg,"Sold  Nov 27, 2024"
Nottingham Forest FC Stripe Beanie Fan Official Merchandise Birthday Gift,"306,556.71 VND",https://www.ebay.com/itm/226390540341,https://i.ebayimg.com/images/g/HQYAAOSw1-hnBYA~/s-l140.jpg,"Sold  Mar 3, 2025"
Nottingham Forest FC Fade Backpack Official Merchandise Xmas Birthday Gift Fan,"766,892.14 VND",https://www.ebay.com/itm/135119603095,https://i.ebayimg.com/images/g/9lcAAOSwz6pmp0bn/s-l140.jpg,"Sold  Mar 21, 2025"
Nottingham Forest FC Football Scarf Premier League Season 2024-25,"423,605.60 VND",https://www.ebay.com/itm/256860789492,https://i.ebayimg.com/images/g/Wx8AAOSwZ7pntbEz/s-l140.jpg,"Sold  Apr 7, 2025"
Nottingham Forest FC Football Scarf Premier League Season 2024-25,"421,263.80 VND",https://www.ebay.com/itm/256841363500,https://i.ebayimg.com/images/g/Wx8AAOSwZ7pntbEz/s-l140.jpg,"Sold  Mar 15, 2025"
Nottingham Forest FC Football Scarf Premier League Season 2024-25,"413,968.31 VND",https://www.ebay.com/itm/256824020239,https://i.ebayimg.com/images/g/Wx8AAOSwZ7pntbEz/s-l140.jpg,"Sold  Feb 27, 2025"
Brand New Nottingham Forest FC  Metal  Crest pin badge Price includes uk postage,"149,775.80 VND",https://www.ebay.com/itm/205383373828,https://i.ebayimg.com/images/g/-VwAAOSwGidnMeUy/s-l140.jpg,"Sold  Apr 6, 2025"
Brand New Nottingham Forest FC  Metal  Crest pin badge Price includes uk postage,"149,775.80 VND",https://www.ebay.com/itm/205376700510,https://i.ebayimg.com/images/g/-VwAAOSwGidnMeUy/s-l140.jpg,"Sold  Mar 25, 2025"
Brand New Nottingham Forest FC  Metal  Crest pin badge Price includes uk postage,"149,775.80 VND",https://www.ebay.com/itm/205372214574,https://i.ebayimg.com/images/g/-VwAAOSwGidnMeUy/s-l140.jpg,"Sold  Mar 24, 2025"
Brand New Nottingham Forest FC  Metal  Crest pin badge Price includes uk postage,"153,111.57 VND",https://www.ebay.com/itm/205322250869,https://i.ebayimg.com/images/g/-VwAAOSwGidnMeUy/s-l140.jpg,"Sold  Mar 21, 2025"
Brand New Nottingham Forest FC  Metal  Crest pin badge Price includes uk postage,"166,454.62 VND",https://www.ebay.com/itm/205313293328,https://i.ebayimg.com/images/g/-VwAAOSwGidnMeUy/s-l140.jpg,"Sold  Feb 24, 2025"
Brand New Nottingham Forest FC  Metal  Crest pin badge Price includes uk postage,"166,454.62 VND",https://www.ebay.com/itm/205225519364,https://i.ebayimg.com/images/g/-VwAAOSwGidnMeUy/s-l140.jpg,"Sold  Feb 22, 2025"
Brand New Nottingham Forest FC  Metal  Crest pin badge Price includes uk postage,"166,454.62 VND",https://www.ebay.com/itm/205216150582,https://i.ebayimg.com/images/g/-VwAAOSwGidnMeUy/s-l140.jpg,"Sold  Jan 14, 2025"
Official Nottingham Forest FC Metal Crest Keyring Brand New,"199,812.26 VND",https://www.ebay.com/itm/156359121366,https://i.ebayimg.com/images/g/JgIAAOSw9qFmv4a-/s-l140.jpg,"Sold  Apr 3, 2025"
20x Official Nottingham Forest FC Metal Crest Keyring Brand New,"2,535,180.64 VND",https://www.ebay.com/itm/156638454204,https://i.ebayimg.com/images/g/JgIAAOSw9qFmv4a-/s-l140.jpg,"Sold  Jan 15, 2025"
NOTTINGHAM FOREST FC 1992 1993 Rare AWAY FOOTBALL PROGRAMME COLLECTION JOB LOT,"218,158.97 VND",https://www.ebay.com/itm/306181696066,https://i.ebayimg.com/images/g/MNsAAOSwYbBnm8rp/s-l140.jpg,"Sold  Mar 25, 2025"
NOTTINGHAM FOREST FC 1993 1994 Rare AWAY FOOTBALL PROGRAMME COLLECTION Job Lot,"99,739.34 VND",https://www.ebay.com/itm/306181692765,https://i.ebayimg.com/images/g/ArEAAOSwWtdnm841/s-l140.jpg,"Sold  Mar 25, 2025"
NOTTINGHAM FOREST FC 2018 2019 Rare HOME FOOTBALL PROGRAMME COLLECTION JOB LOT,"99,739.34 VND",https://www.ebay.com/itm/306075696488,https://i.ebayimg.com/images/g/-z4AAOSw1GJnm9Rz/s-l140.jpg,"Sold  Feb 9, 2025"
Nottingham Forest FC - Boot Bag - Clothing - Approx 35cm x 18cm x 12cm - E300z,"439,987.27 VND",https://www.ebay.com/itm/376084196915,https://i.ebayimg.com/images/g/sWsAAeSw1Ipn6KnS/s-l140.jpg,"Sold  Mar 25, 2025"
Nottingham Forest FC - Boot Bag - Clothing - Approx 35cm x 18cm x 12cm - D300z,"439,987.27 VND",https://www.ebay.com/itm/375528499597,https://i.ebayimg.com/images/g/axoAAOSw5ARnN4Bm/s-l140.jpg,"Sold  Mar 2, 2025"
Nottingham Forest FC - Bar Scarf - Clothing - Approx 132cm x 19cm - Ne - A300z,"513,040.50 VND",https://www.ebay.com/itm/326082245298,https://i.ebayimg.com/images/g/fJwAAOSwpjpnN4BK/s-l140.jpg,"Sold  Nov 15, 2024"
Nottingham Forest FC Flag CC - Brand New Official Merchandise,"431,981.44 VND",https://www.ebay.com/itm/166917189179,https://i.ebayimg.com/images/g/TcIAAOSwOC5muzp3/s-l140.jpg,"Sold  Mar 25, 2025"
Nottingham Forest FC Badge - Brand New Official Merchandise,"215,156.78 VND",https://www.ebay.com/itm/166998033109,https://i.ebayimg.com/images/g/dloAAOSwkSZm-oVp/s-l140.jpg,"Sold  Feb 9, 2025"
Nottingham Forest FC 3pk Air Freshener - Brand New Official Merchandise,"225,164.07 VND",https://www.ebay.com/itm/166951340061,https://i.ebayimg.com/images/g/wdgAAOSwAOZm1t5U/s-l140.jpg,"Sold  Jan 27, 2025"
Nottingham Forest FC Beanie - New Official Club Merchandise,"348,587.34 VND",https://www.ebay.com/itm/166096415079,https://i.ebayimg.com/images/g/mCkAAOSw8thkYJ3v/s-l140.jpg,"Sold  Jan 23, 2025"
Nottingham Forest FC Knitted Gloves Junior - Brand New Official Merchandise,"298,550.88 VND",https://www.ebay.com/itm/166349791318,https://i.ebayimg.com/images/g/pkAAAOSwwMhlEtJ7/s-l140.jpg,"Sold  Jan 12, 2025"
BRAND NEW: IPSWICH TOWN FC v NOTTINGHAM FOREST FC MATCH PROGRAMME  15 MARCH 2025,"150,109.38 VND",https://www.ebay.com/itm/286424362798,https://i.ebayimg.com/images/g/J8QAAeSwPN5n2sgi/s-l140.jpg,"Sold  Mar 20, 2025"
BRAND NEW: IPSWICH TOWN FC v NOTTINGHAM FOREST FC MATCH PROGRAMME  15 MARCH 2025,"150,109.38 VND",https://www.ebay.com/itm/286422032249,https://i.ebayimg.com/images/g/J8QAAeSwPN5n2sgi/s-l140.jpg,"Sold  Mar 19, 2025"
BRAND NEW: IPSWICH TOWN FC v NOTTINGHAM FOREST FC MATCH PROGRAMME  15 MARCH 2025,"150,109.38 VND",https://www.ebay.com/itm/286421676258,https://i.ebayimg.com/images/g/J8QAAeSwPN5n2sgi/s-l140.jpg,"Sold  Mar 19, 2025"
Nottingham Forest FC - Mug LN - New Standard Mugs - D300z,"333,242.82 VND",https://www.ebay.com/itm/387415102959,https://i.ebayimg.com/images/g/rdMAAOSwQnpm8YG-/s-l140.jpg,"Sold  Feb 9, 2025"
Nottingham Forest FC - Mug FD - New Standard Mugs - D300z,"333,242.82 VND",https://www.ebay.com/itm/387381631623,https://i.ebayimg.com/images/g/V5AAAOSwx8FnKGVn/s-l140.jpg,"Sold  Mar 8, 2025"
Nottingham Forest FC 315ML Ceramic Mug Official Merchandise - NEW UK,"333,576.40 VND",https://www.ebay.com/itm/296725475935,https://i.ebayimg.com/images/g/vTMAAOSwZepm~E2u/s-l140.jpg,"Sold  Mar 18, 2025"
1X Nottingham Forest FC Metal Crest Badge Official Merchandise - NEW UK,"199,812.26 VND",https://www.ebay.com/itm/296713839112,https://i.ebayimg.com/images/g/iWsAAOSwpRlm89qO/s-l140.jpg,"Sold  Feb 2, 2025"
Nottingham Forest FC v Man City FC Programme (Season 2024/2025),"233,169.90 VND",https://www.ebay.com/itm/276925930611,https://i.ebayimg.com/images/g/o4QAAeSw1r5ny26I/s-l140.jpg,"Sold  Mar 8, 2025"
Nottingham Forest FC v Man City FC Programme (Season 2024/2025),"233,169.90 VND",https://www.ebay.com/itm/276916263357,https://i.ebayimg.com/images/g/GEIAAeSwmxBnxKue/s-l140.jpg,"Sold  Mar 6, 2025"
Nottingham Forest FC v Man City FC Programme (Season 2024/2025),"833,941.00 VND",https://www.ebay.com/itm/276914826921,https://i.ebayimg.com/images/g/GEIAAeSwmxBnxKue/s-l140.jpg,"Sold  Mar 3, 2025"
Nottingham Forest FC Chequered - Officially Licensed Personalised Golf Towel,"533,388.66 VND",https://www.ebay.com/itm/185880755995,https://i.ebayimg.com/images/g/cDIAAOSw7gpkUhVw/s-l140.jpg,"Sold  Mar 1, 2025"
Nottingham Forest FC - Officially Licensed Personalised Golf Towel,"533,388.66 VND",https://www.ebay.com/itm/314568592202,https://i.ebayimg.com/images/g/3-4AAOSwq69kUlUz/s-l140.jpg,"Sold  Jan 22, 2025"
VINTAGE NOTTINGHAM FOREST FC KEYRING. 1972 FA CUP CENTENARY.,"166,454.62 VND",https://www.ebay.com/itm/235936131950,https://i.ebayimg.com/images/g/~MIAAOSwOAlnm4us/s-l140.jpg,"Sold  Mar 1, 2025"
VINTAGE NOTTINGHAM FOREST FC KEYRING. 1972 FA CUP CENTENARY.,"166,454.62 VND",https://www.ebay.com/itm/235896898185,https://i.ebayimg.com/images/g/mysAAOSwkkpnduRU/s-l140.jpg,"Sold  Jan 22, 2025"
Nottingham Forest FC Vintage Enamel Metal Football Pin Badge VERY RARE - 99p,"33,024.06 VND",https://www.ebay.com/itm/376007586111,https://i.ebayimg.com/images/g/w9sAAeSwezpntcRV/s-l140.jpg,"Sold  Mar 1, 2025"
Nottingham Forest FC Vintage Enamel Metal Football Pin Badge VERY RARE - 99p,"33,024.06 VND",https://www.ebay.com/itm/376007582519,https://i.ebayimg.com/images/g/SA8AAeSwI3RntcQC/s-l140.jpg,"Sold  Mar 1, 2025"
NOTTINGHAM FOREST FC 1990s AWAY BARGAIN BUNDLE FOOTBALL PROGRAMME COLLECTION LOT,"66,381.70 VND",https://www.ebay.com/itm/306112618482,https://i.ebayimg.com/images/g/l-MAAOSwrGlnm9Gg/s-l140.jpg,"Sold  Feb 23, 2025"
NOTTINGHAM FOREST FC 1990s AWAY BARGAIN BUNDLE FOOTBALL PROGRAMME COLLECTION x18,"66,381.70 VND",https://www.ebay.com/itm/306112618163,https://i.ebayimg.com/images/g/oo0AAOSwe8Vnm9J9/s-l140.jpg,"Sold  Feb 23, 2025"
Nottingham Forest FC Officially Licensed - Chequered - Personalised Bar Runner,"533,388.66 VND",https://www.ebay.com/itm/204322611086,https://i.ebayimg.com/images/g/JooAAOSwN89kT24T/s-l140.jpg,"Sold  Feb 15, 2025"
