Title,Price,Link,Image Link,Sold Date
2016 Panini Prizm UEFA Euro Blue Prizm 092/249 Joe Ledley #124,"309,420.00 VND",https://www.ebay.com/itm/305441075968,https://i.ebayimg.com/images/g/aMUAAOSw5F9l7C~f/s-l500.jpg,"Sold  Jan 23, 2025"
2015 Joe Ledley 72/99 Auto Topps Premier League Autographs ,"257,592.15 VND",https://www.ebay.com/itm/156150238950,https://i.ebayimg.com/images/g/uXkAAOSwy7VhuEzr/s-l140.jpg,"Sold  Mar 12, 2025"
Joe Ledley 2021-22 Panini Prizm Premier League Flashbacks Auto BA Gold /10,"193,387.50 VND",https://www.ebay.com/itm/256811015123,https://i.ebayimg.com/images/g/k3YAAOSwDn9nqHMc/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Panini Prizm Flashback Gold Scope Joe Ledley 2/5 Auto Autograph ,"377,290.00 VND",https://www.ebay.com/itm/335866223021,https://i.ebayimg.com/images/g/FjgAAOSwM61n2Dli/s-l500.jpg,"Sold  Mar 24, 2025"
2015-16 Topps Premier Gold Premier Auto Joe Ledley #PA-JL Auto,"111,105.40 VND to 253,434.80 VND",https://www.ebay.com/itm/335760443641,https://i.ebayimg.com/images/g/YusAAOSwUKhnfMp3/s-l140.jpg,"Sold  Feb 15, 2025"
2016/17 Select Soccer Mezzanine Tie Dye Joe Ledley Wales 16/30,"313,097.39 VND",https://www.ebay.com/itm/265888038859,https://i.ebayimg.com/images/g/sUIAAOSwcwFevsQf/s-l140.jpg,"Sold  Apr 8, 2025"
Road to 2018 World Cup (UK Version) - Joe Ledley (Wales) No. 264,"33,357.64 VND",https://www.ebay.com/itm/205156219012,https://i.ebayimg.com/images/g/V1wAAOSwhPxnWBWC/s-l140.jpg,"Sold  Mar 2, 2025"
Match Attax 2016-2017 EXTRA Joe Ledley Crystal Palace Base card No. U15,"33,357.64 VND",https://www.ebay.com/itm/202410237825,https://i.ebayimg.com/images/g/f4sAAOSwHupbe~2N/s-l140.jpg,"Sold  Mar 2, 2025"
Panini - Football 2017 - Joe Ledley Wales No. 232,"33,357.64 VND",https://www.ebay.com/itm/196919492119,https://i.ebayimg.com/images/g/538AAOSwR7Nncmhs/s-l140.jpg,"Sold  Mar 2, 2025"
CGC MINT 9 2020-21 Panini Obsidian AUTOGRAPH TCG Card Joe Ledley 15/25,"238,603.40 VND",https://www.ebay.com/itm/365406554450,https://i.ebayimg.com/images/g/qfkAAOSwiOFntEpY/s-l140.jpg,"Sold  Feb 25, 2025"
