Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm FIFA World Cup Dennis Bergkamp International Ink Base...,"1,418,175.00 VND",https://www.ebay.com/itm/116546868697,https://i.ebayimg.com/images/g/H~kAAeSwZJBn7yaC/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Panini Prizm FIFA World Cup Qatar Dennis Bergkamp International Ink Auto,"1,289,250.00 VND",https://www.ebay.com/itm/365497679647,https://i.ebayimg.com/images/g/~DAAAOSw7yVn617o/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Panini Prizm FIFA World Cup Qatar Dennis Bergkamp International Ink Auto,"1,284,093.00 VND",https://www.ebay.com/itm/365481300503,https://i.ebayimg.com/images/g/cG8AAOSwzc1n4jEW/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini Prizm World Cup Dennis Bergkamp International Ink Auto #I-DB PSA 9,"2,191,725.00 VND",https://www.ebay.com/itm/126990239010,https://i.ebayimg.com/images/g/zPYAAeSw3Kpn0gC-/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Prizm FIFA World Cup Qatar Dennis Bergkamp International Ink Auto,"1,129,383.00 VND",https://www.ebay.com/itm/365457596321,https://i.ebayimg.com/images/g/71gAAOSwFUJn0lYb/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Panini Prizm FIFA World Cup Qatar Dennis Bergkamp International Ink Auto,"1,392,390.00 VND",https://www.ebay.com/itm/365453080517,https://i.ebayimg.com/images/g/6XMAAOSwcwxnz7yO/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Prizm World Cup Dennis Bergkamp International Ink Auto #I-DB,"1,490,373.00 VND",https://www.ebay.com/itm/376008583174,https://i.ebayimg.com/images/g/ywUAAeSwdQVntjr6/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm World Cup Dennis Bergkamp Silver International Ink Auto /99,"1,118,860.00 VND",https://www.ebay.com/itm/365502657500,https://i.ebayimg.com/images/g/uaYAAOSwA9Jn7f9Q/s-l140.jpg,"Sold  Apr 9, 2025"
2019-20 Panini Prizm Premier League Dennis Bergkamp Club Legends Auto #CL-DB,"1,767,561.75 VND",https://www.ebay.com/itm/365467160962,https://i.ebayimg.com/images/g/~CYAAOSwCf9n2PLi/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Panini Prizm Premier League Dennis Bergkamp Club Legends Auto #CL-DB,"1,509,711.75 VND",https://www.ebay.com/itm/365452867488,https://i.ebayimg.com/images/g/BaIAAOSwPEhnz6ol/s-l140.jpg,"Sold  Mar 15, 2025"
2019-20 Panini Prizm Premier League Dennis Bergkamp Club Legends Auto #CL-DB,"1,779,165.00 VND",https://www.ebay.com/itm/365431701546,https://i.ebayimg.com/images/g/1dkAAOSw9AVnwnBj/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Prizm Premier League Dennis Bergkamp Base Auto PSA 10,"2,372,220.00 VND",https://www.ebay.com/itm/267166767072,https://i.ebayimg.com/images/g/eIMAAOSwhqtnuQTa/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Prizm Premier League Prizm Dennis Bergkamp Auto ARSENAL ,"1,160,325.00 VND",https://www.ebay.com/itm/197052673296,https://i.ebayimg.com/images/g/kjkAAeSwckNnvT4G/s-l140.jpg,"Sold  Feb 25, 2025"
