Title,Price,Link,Image Link,Sold Date
Panini WCCF 2013-14 Rodrigo Palacio La Albiceleste Extra Refractor Soccer card,"77,355.00 VND",https://www.ebay.com/itm/374888130292,https://i.ebayimg.com/images/g/tBQAAOSwMeFk3zMA/s-l140.jpg,"Sold  Feb 17, 2025"
Panini WCCF 2012-13 Rodrigo Palacio Albiceleste Football Soccer Card,"31,224.00 VND",https://www.ebay.com/itm/375523777439,https://i.ebayimg.com/images/g/jIYAAOSwSA9miVR3/s-l140.jpg,"Sold  Feb 17, 2025"
Panini WCCF 2013-14 Rodrigo Palacio La Albiceleste Football Soccer card,"31,224.00 VND",https://www.ebay.com/itm/375662848875,https://i.ebayimg.com/images/g/4g8AAOSw2oNm7oaw/s-l140.jpg,"Sold  Feb 17, 2025"
2023 FansMall Argentina Rodrigo Palacio /25 On-Card Auto & Roberto Ayala /49,"247,190.00 VND",https://www.ebay.com/itm/316344023019,https://i.ebayimg.com/images/g/HVoAAeSwM0Jnt9H3/s-l500.jpg,"Sold  Mar 1, 2025"
2023 FansMall Argentina Rodrigo Palacio /25 On-Card Auto #PA-RPA,"152,997.60 VND",https://www.ebay.com/itm/365481221378,https://i.ebayimg.com/images/g/~ewAAOSwClZn4iJ5/s-l140.jpg,"Sold  Mar 25, 2025"
Rodrigo Palacio CHAMPION CHAMPIONS Panini Footballers Adrenalyn xl 2013-2014,"113,957.19 VND",https://www.ebay.com/itm/396338507370,https://i.ebayimg.com/images/g/rlwAAOSw68JnKJUY/s-l140.jpg,"Sold  Mar 31, 2025"
Rodrigo Palacio LIMITED EDITION Panini Footballers Adrenalyn xl 2012-2013,"71,223.25 VND",https://www.ebay.com/itm/396338507349,https://i.ebayimg.com/images/g/w1sAAOSwpQ5m~~OH/s-l140.jpg,"Sold  Mar 31, 2025"
Rodrigo Palacio CHAMPION CHAMPIONS Panini Footballers Adrenalyn xl 2013-2014,"114,242.08 VND",https://www.ebay.com/itm/396231596035,https://i.ebayimg.com/images/g/rlwAAOSw68JnKJUY/s-l140.jpg,"Sold  Mar 3, 2025"
Rodrigo Palacio LIMITED EDITION Panini Footballers Adrenalyn xl 2012-2013,"128,486.73 VND",https://www.ebay.com/itm/396207370706,https://i.ebayimg.com/images/g/w1sAAOSwpQ5m~~OH/s-l140.jpg,"Sold  Mar 3, 2025"
Rodrigo Palacio LIMITED EDITION Panini Footballers Adrenalyn xl 2012-2013,"384,605.52 VND",https://www.ebay.com/itm/396116334344,https://i.ebayimg.com/images/g/w1sAAOSwpQ5m~~OH/s-l140.jpg,"Sold  Feb 3, 2025"
Panini 427 Rodrigo Palacio Argentina FIFA World Cup 2014 Brazil,"35,595.06 VND",https://www.ebay.com/itm/313682766796,https://i.ebayimg.com/images/g/SzgAAOSwMiRZb9Mj/s-l140.jpg,"Sold  Feb 25, 2025"
2007-08 Panini WCCF Intercontinental Clubs Rodrigo Palacio #015/336,"33,565.80 VND",https://www.ebay.com/itm/256793935724,https://i.ebayimg.com/images/g/VqQAAeSwt8ZnlD-r/s-l140.jpg,"Sold  Feb 14, 2025"
