Title,Price,Link,Image Link,Sold Date
2022 Topps Merlin Chrome UEFA Noni Madueke Gold Atomic Refractor #42/50,"167,602.50 VND",https://www.ebay.com/itm/127017904658,https://i.ebayimg.com/images/g/A34AAeSwNphn5bAm/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Topps Merlin Chrome UEFA Noni Madueke Speckle Refractor #120/150,"28,621.35 VND",https://www.ebay.com/itm/376104260908,https://i.ebayimg.com/images/g/BfUAAeSwUfNn5bCB/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI PRIZM PREMIER LEAGUE 2023/254 NONI MADUEKE CHELSEA PARALLEL 45/49.,"89,718.65 VND",https://www.ebay.com/itm/156791221651,https://i.ebayimg.com/images/g/TMAAAOSwzDZn1Cll/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI PRIZM PREMIER LEAGUE 23/24 NONI MADUEKE CHELSEA RED LAZER 18/49 PSA 9,"822,088.66 VND",https://www.ebay.com/itm/156658479153,https://i.ebayimg.com/images/g/oRMAAOSw4m5nl67X/s-l140.jpg,"Sold  Feb 9, 2025"
NONI MADUEKE DECO UCC TOPPS 2024-25 CHELSEA PREMIER LEAGUE AUTO /99,"285,325.46 VND",https://www.ebay.com/itm/135568461559,https://i.ebayimg.com/images/g/8AkAAOSwsEZntvkQ/s-l140.jpg,"Sold  Mar 2, 2025"
NONI MADUEKE DECO UCC TOPPS 2024-25 CHELSEA PREMIER LEAGUE /49,"98,875.16 VND",https://www.ebay.com/itm/135525585800,https://i.ebayimg.com/images/g/glQAAOSwNgRnm31O/s-l140.jpg,"Sold  Feb 9, 2025"
2022 BOWMAN CHROME UEFA UNDER 21 NONI MADUEKE 1ST PURPLE AUTO /250 AR1,"154,710.00 VND",https://www.ebay.com/itm/335888760279,https://i.ebayimg.com/images/g/huQAAOSwqhxn6iLX/s-l140.jpg,"Sold  Apr 5, 2025"
Noni Madueke 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/226673859646,https://i.ebayimg.com/images/g/y50AAeSw6ZFn6ej2/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Prizm Premier League Noni Madueke #193 Black Disco Prizm 1/1,"12,892,500.00 VND",https://www.ebay.com/itm/405725061452,https://i.ebayimg.com/images/g/fCoAAeSwvAFn8ANr/s-l140.jpg,"Sold  Apr 4, 2025"
Noni Madueke 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"244,957.50 VND",https://www.ebay.com/itm/297162639591,https://i.ebayimg.com/images/g/h-UAAeSwMbtn6Jd9/s-l140.jpg,"Sold  Apr 3, 2025"
"2022 Bowman Chrome UEFA U21 Dual Noni Madueke, Anthony Gordon ROOKIE AUTO 14/25","412,560.00 VND",https://www.ebay.com/itm/135648198669,https://i.ebayimg.com/images/g/E-UAAeSwOWpn4f84/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Topps Merlin UEFA Europa Soccer Gold Refractor Noni Madueke RC /50 AUTO,"1,933,875.00 VND",https://www.ebay.com/itm/335891830330,https://i.ebayimg.com/images/g/TKsAAOSwi~pn7LWh/s-l140.jpg,"Sold  Apr 2, 2025"
71965163 2021-22 Topps Merline Chrome UEFA Noni Madueke Mojo Auto 89/99 RC PSA 9,"528,592.50 VND",https://www.ebay.com/itm/236015339461,https://i.ebayimg.com/images/g/F-cAAOSwMl5n3el4/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm English Premier League Sublime #16 Noni Madueke,"2,578,500.00 VND",https://www.ebay.com/itm/256871803080,https://i.ebayimg.com/images/g/a5IAAOSwJpRn5FWQ/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE BREAKAWAY BLUE CIRCLES /99 NONI MADUEKE #193,"128,667.15 VND",https://www.ebay.com/itm/376086524257,https://i.ebayimg.com/images/g/qzQAAOSwB~1n3QUM/s-l140.jpg,"Sold  Mar 23, 2025"
NONI MADUEKE 2022 TOPPS CHROME MERLIN UEFA BLUE SHIMMER 75/75 Q3790,"70,908.75 VND",https://www.ebay.com/itm/276925851202,https://i.ebayimg.com/images/g/v-UAAeSwnXdnygdu/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Prizm Premier League NONI MADUEKE Auto Silver /99 JA691,"154,967.85 VND",https://www.ebay.com/itm/176900785133,https://i.ebayimg.com/images/g/GwcAAeSwk81nymYJ/s-l140.jpg,"Sold  Mar 11, 2025"
