Title,Price,Link,Image Link,Sold Date
2021 Panini Prizm Premier League Anthony Martial Prizm Blue #183/340,"25,527.15 VND",https://www.ebay.com/itm/376098679172,https://i.ebayimg.com/images/g/dM8AAeSwdwtn4xQe/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Prizm Premier League Anthony Martial Prizms Red #170/199,"83,801.25 VND",https://www.ebay.com/itm/126963921740,https://i.ebayimg.com/images/g/O9wAAeSwM6Jnv3R2/s-l140.jpg,"Sold  Mar 3, 2025"
2020 Panini Prizm Premier League Anthony Martial Silver #13,"25,527.15 VND",https://www.ebay.com/itm/375927972561,https://i.ebayimg.com/images/g/3iUAAOSwxVNniYFk/s-l140.jpg,"Sold  Jan 21, 2025"
2022 Panini Prizm World Cup Anthony Martial International Ink Auto #I-AM,"206,280.00 VND",https://www.ebay.com/itm/376085595150,https://i.ebayimg.com/images/g/-sYAAeSwSJVn3Hxn/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Prizm World Cup Anthony Martial International Ink Choice Auto #I-AM,"322,312.50 VND",https://www.ebay.com/itm/126871610274,https://i.ebayimg.com/images/g/~fgAAOSwTJJnfaBM/s-l140.jpg,"Sold  Jan 12, 2025"
2017 Topps Chrome UEFA UCL Anthony Martial Lightning Strike #LS-AM,"25,527.15 VND",https://www.ebay.com/itm/126924963481,https://i.ebayimg.com/images/g/7-wAAeSwWrZnpR31/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Anthony Martial Lightning Strike #LS-AM,"25,527.15 VND",https://www.ebay.com/itm/126924963438,https://i.ebayimg.com/images/g/PjoAAOSwGXlnpR20/s-l140.jpg,"Sold  Feb 11, 2025"
Anthony Martial 2021-22 Panini Prizm Premier League Soccer Purple 41/99 [du31,"32,231.25 VND",https://www.ebay.com/itm/375972204055,https://i.ebayimg.com/images/g/tLUAAOSwZ9NnkFmv/s-l140.jpg,"Sold  Feb 9, 2025"
Anthony Martial 2021-22 Panini Prizm Premier League Soccer Purple 41/99 [du31,"25,785.00 VND",https://www.ebay.com/itm/375940551125,https://i.ebayimg.com/images/g/tLUAAOSwZ9NnkFmv/s-l140.jpg,"Sold  Jan 26, 2025"
Anthony Martial 2016 Panini Prizm UEFA Euro Red Prizm 103/149 #10 France FFF,"50,280.75 VND",https://www.ebay.com/itm/355987437730,https://i.ebayimg.com/images/g/cmUAAOSwyoBmzL0L/s-l140.jpg,"Sold  Jan 11, 2025"
Anthony Martial 2016 Panini Prizm UEFA Euro Blue Prizm 070/249 #10 France FFF,"50,280.75 VND",https://www.ebay.com/itm/256617078662,https://i.ebayimg.com/images/g/JSQAAOSwYeVmzL0M/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Donruss Soccer Kit Series Gold #Anthony Martial 02/10 France,"122,736.60 VND",https://www.ebay.com/itm/365479731276,https://i.ebayimg.com/images/g/6h4AAeSwkL5n4Uq4/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Panini Revolution Soccer Autograph Auto Card : Anthony Martial,"693,616.50 VND",https://www.ebay.com/itm/355442357716,https://i.ebayimg.com/images/g/PY0AAOSwHBtlwZON/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Panini Mosaic UEFA Euro Breakaway #27 Anthony Martial ,"43,576.65 VND",https://www.ebay.com/itm/166937943453,https://i.ebayimg.com/images/g/xeUAAeSwkINn19Uk/s-l140.jpg,"Sold  Nov 25, 2024"
2021-22 Prizm Premier League Blue Shimmer Anthony Martial Donny van de Beek Auto,"1,785,611.25 VND",https://www.ebay.com/itm/256867108639,https://i.ebayimg.com/images/g/fxcAAeSwMCZn3xvM/s-l140.jpg,"Sold  Mar 22, 2025"
2017 Topps Chrome UEFA Anthony Martial Blue Refractor #37/150,"1,315,035.00 VND",https://www.ebay.com/itm/126980688162,https://i.ebayimg.com/images/g/T24AAeSwvgdny1wM/s-l140.jpg,"Sold  Mar 17, 2025"
Anthony Martial (Manchester United) Pink Ice Panini Prizm Premier League 20-21,"32,896.84 VND",https://www.ebay.com/itm/226637502799,https://i.ebayimg.com/images/g/cnQAAOSwsAVl3O5E/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Black Gold Soccer Anthony Martial Autograph /25,"25,527.15 VND",https://www.ebay.com/itm/326470602184,https://i.ebayimg.com/images/g/gEQAAOSwk7BnxkEO/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Panini UEFA EURO Mosaic Breakaway ANTHONY MARTIAL PINK FLUORESCENT 1/10 SP,"270,742.50 VND",https://www.ebay.com/itm/116503539929,https://i.ebayimg.com/images/g/aZ4AAOSwJBRnxLWs/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Panini Mosaic UEFA Euro 2020 Purple Fluorescent Prizm 29/70 Anthony Martial,"256,560.75 VND",https://www.ebay.com/itm/394832183379,https://i.ebayimg.com/images/g/d5IAAOSwtqtk5XPc/s-l140.jpg,"Sold  Mar 6, 2025"
Anthony Martial 2020 Topps Living Set UEFA Champions League #228,"773,292.15 VND",https://www.ebay.com/itm/196755536780,https://i.ebayimg.com/images/g/i84AAOSw3i9nHqFP/s-l140.jpg,"Sold  Mar 1, 2025"
Anthony Martial 2020-21 Prizm Premier League Signatures Insert Auto Man U,"257,592.15 VND",https://www.ebay.com/itm/297045856976,https://i.ebayimg.com/images/g/mhcAAOSwAuVgTOkX/s-l140.jpg,"Sold  Feb 27, 2025"
2022 PANINI PRIZM FIFA WORLD CUP ANTHONY MARTIAL SILVER PRIZM SIGNATURE AUTO /25,"109,586.25 VND",https://www.ebay.com/itm/316343930742,https://i.ebayimg.com/images/g/N8kAAOSwBWlnt9J8/s-l140.jpg,"Sold  Feb 25, 2025"
2020-21 Revolution Soccer #A-AM  ANTHONY MARTIAL Auto - Manchester United,"580,162.50 VND",https://www.ebay.com/itm/396210726580,https://i.ebayimg.com/images/g/j2AAAeSwwgRnr21b/s-l140.jpg,"Sold  Feb 22, 2025"
2020 Prizm Premier League Blue Prizm 166/199 Anthony Martial #13 PSA 10 GEM MT,"399,667.50 VND",https://www.ebay.com/itm/235955922041,https://i.ebayimg.com/images/g/sjEAAeSwc~JnrT6g/s-l140.jpg,"Sold  Feb 22, 2025"
PANINI 2023 PREMIER LEAGUE- #451-MANCHESTER UNITED-FRANCE-ANTHONY MARTIAL,"32,896.84 VND",https://www.ebay.com/itm/186724651194,https://i.ebayimg.com/images/g/lgQAAOSwk8lmZhE3/s-l140.jpg,"Sold  Feb 18, 2025"
2020-21 Panini Prizm Premier League Base Prizms Gold #13 Anthony Martial /10,"1,933,875.00 VND",https://www.ebay.com/itm/197006086460,https://i.ebayimg.com/images/g/TLUAAOSw8opnqVXw/s-l140.jpg,"Sold  Feb 16, 2025"
2017 Topps Chrome UEFA UCL Anthony Martial Green Refractor #/99,"721,980.00 VND",https://www.ebay.com/itm/375976275982,https://i.ebayimg.com/images/g/1h0AAOSwVWBnpR~R/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Anthony Martial Refractor #58,"25,527.15 VND",https://www.ebay.com/itm/375976269629,https://i.ebayimg.com/images/g/MMMAAOSw6jlnpR74/s-l140.jpg,"Sold  Feb 11, 2025"
ANTHONY MARTIAL #38 2020-21 Stadium Club Chrome UEFA Champions League REFRACTOR,"77,097.15 VND",https://www.ebay.com/itm/125437522821,https://i.ebayimg.com/images/g/Ub4AAOSwNm1i4v70/s-l140.jpg,"Sold  Feb 10, 2025"
Anthony Martial Stadium Club Chrome UEFA Champions 2021 Aqua Green Electric /150,"115,774.65 VND",https://www.ebay.com/itm/125275362824,https://i.ebayimg.com/images/g/J4sAAOSwavFiYve1/s-l140.jpg,"Sold  Feb 10, 2025"
Anthony Martial 2017 Topps Chrome UEFA Champions League Lightning Strike PSA 10,"386,517.15 VND",https://www.ebay.com/itm/134336927739,https://i.ebayimg.com/images/g/CZ4AAOSwB89hZzeF/s-l140.jpg,"Sold  Feb 8, 2025"
2017-18 PANINI SELECT SOCCER MEZZANINE LIGHT BLUE PRIZM ANTHONY MARTIAL /249,"25,785.00 VND",https://www.ebay.com/itm/176788717522,https://i.ebayimg.com/images/g/3M8AAOSwkJBnhSqj/s-l140.jpg,"Sold  Feb 4, 2025"
2016 Select Soccer Anthony Martial White Field Level /99 #201 France,"360,732.15 VND",https://www.ebay.com/itm/126915988755,https://i.ebayimg.com/images/g/rqIAAOSwK9NnnlFF/s-l140.jpg,"Sold  Feb 2, 2025"
2020 Stadium Club Chrome UEFA Champions League Green Refractor Anthony Martial,"25,527.15 VND",https://www.ebay.com/itm/387846760652,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Jan 28, 2025"
Anthony Martial 2017 Topps Chrome UEFA Champions League #58 ManU PSA 10 GEM MINT,"289,823.40 VND",https://www.ebay.com/itm/134336927753,https://i.ebayimg.com/images/g/qLIAAOSwi4xhZzXk/s-l140.jpg,"Sold  Jan 28, 2025"
Anthony Martial 2017 Topps Chrome UEFA Champions League #58 ManU PSA 9 MINT,"193,129.65 VND",https://www.ebay.com/itm/134336927752,https://i.ebayimg.com/images/g/3zcAAOSwHExiBuG8/s-l140.jpg,"Sold  Jan 28, 2025"
Anthony Martial 2021-22 Panini Prizm Premier League Soccer AUTO #S-AM Manchester,"309,420.00 VND",https://www.ebay.com/itm/267136125162,https://i.ebayimg.com/images/g/b8MAAOSwu0dnlbwR/s-l140.jpg,"Sold  Jan 26, 2025"
*2020-21 Panini Prizm Anthony Martial #/29 Man United Premier League #19 Red*,"78,026.44 VND",https://www.ebay.com/itm/126893752455,https://i.ebayimg.com/images/g/HoIAAOSwOgRnOskm/s-l140.jpg,"Sold  Jan 23, 2025"
2020 Prizm Premier League EPL Anthony Martial #13 Manchester United,"36,099.00 VND",https://www.ebay.com/itm/195969746667,https://i.ebayimg.com/images/g/AdgAAOSwlKVk-S67/s-l140.jpg,"Sold  Jan 23, 2025"
2020-21 Panini Revolution Premier League #116 Anthony Martial Vortex #/10,"61,362.11 VND",https://www.ebay.com/itm/306041672370,https://i.ebayimg.com/images/g/K3wAAOSwtpNnhw~7/s-l140.jpg,"Sold  Jan 21, 2025"
