Title,Price,Link,Image Link,Sold Date
Mike Maignan 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/297165463781,https://i.ebayimg.com/images/g/vCwAAeSwtI5n6exE/s-l500.jpg,"Sold  Apr 4, 2025"
Mike Maignan 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/236027786129,https://i.ebayimg.com/images/g/YBUAAeSw14Bn6Jp4/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn Fifa 365 2025 Limited Edition Gold - Mike Maignan Excellent,"56,217.59 VND",https://www.ebay.com/itm/167396570470,https://i.ebayimg.com/images/g/00wAAOSwS-Bnk6ui/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Adrenalyn XL Fifa 365 2025 Limited Edition Card • Mike Maignan Card ,"56,500.09 VND",https://www.ebay.com/itm/316332608275,https://i.ebayimg.com/images/g/IhwAAeSwwEFnrkJ7/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Adrenalyn XL Fifa 365 2025 Limited Edition Card • Mike Maignan Card ,"104,525.17 VND",https://www.ebay.com/itm/316268405078,https://i.ebayimg.com/images/g/IhwAAeSwwEFnrkJ7/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Adrenalyn Fifa 365 2025 Limited Edition Gold - Mike Maignan Excellent,"42,375.07 VND",https://www.ebay.com/itm/167275558453,https://i.ebayimg.com/images/g/00wAAOSwS-Bnk6ui/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. Mike Maignan Limited Edition,"103,112.67 VND",https://www.ebay.com/itm/335838794012,https://i.ebayimg.com/images/g/RVgAAOSwG2Bm8cMJ/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. Mike Maignan Limited Edition,"83,072.82 VND",https://www.ebay.com/itm/235920694826,https://i.ebayimg.com/images/g/RVgAAOSwG2Bm8cMJ/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 PANINI DONRUSS OPTIC FIFA MIKE MAIGNAN BLUE OPTIC /99 FRANCE,"25,527.15 VND",https://www.ebay.com/itm/226657693665,https://i.ebayimg.com/images/g/9~UAAOSwBTtmWgH7/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 PANINI DONRUSS FIFA MIKE MAIGNAN PURPLE MOJO OPTIC /25 FRANCE,"102,882.15 VND",https://www.ebay.com/itm/226568700063,https://i.ebayimg.com/images/g/-FAAAOSwi~BnkVM8/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Obsidian Soccer Mike Maignan TRUE GOLD /10 France AC Milan,"1,804,692.15 VND",https://www.ebay.com/itm/196860298148,https://i.ebayimg.com/images/g/GZ0AAOSwcw1nSqkG/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Obsidian Soccer Mike Maignan Blue Flood /15 AC Milan,"257,592.15 VND",https://www.ebay.com/itm/235940713445,https://i.ebayimg.com/images/g/QaUAAOSweM5nn~Lp/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Fifa 365 2025 International Star INT 15 Mike Maignan AC Milan,"28,250.05 VND",https://www.ebay.com/itm/235996862731,https://i.ebayimg.com/images/g/v2wAAOSwzEpnBqNP/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Fifa 365 2025 International Star INT 15 Mike Maignan AC Milan,"28,250.05 VND",https://www.ebay.com/itm/267120249082,https://i.ebayimg.com/images/g/2Y8AAOSwCEFnBp4-/s-l140.jpg,"Sold  Jan 14, 2025"
2023 Topps DECO UEFA Champions League Mike Maignan Auto 24/25 AC Milan,"1,557,414.00 VND",https://www.ebay.com/itm/388007504757,https://i.ebayimg.com/images/g/ho4AAeSwsp1nwGot/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Topps DECO UEFA Champions League Mike Maignan Auto 10/49 AC Milan,"605,947.50 VND",https://www.ebay.com/itm/186903834975,https://i.ebayimg.com/images/g/W4UAAOSwn2hnjZUs/s-l140.jpg,"Sold  Jan 26, 2025"
"2024-25 Donruss Soccer Net Marvels #4 Mike Maignan, France","51,312.15 VND",https://www.ebay.com/itm/235930192547,https://i.ebayimg.com/images/g/JpEAAOSwC8lnlW4K/s-l140.jpg,"Sold  Mar 9, 2025"
"2024-25 Donruss Soccer Net Marvels #4 Mike Maignan, France","25,527.15 VND",https://www.ebay.com/itm/297000509575,https://i.ebayimg.com/images/g/vc0AAOSw-JBnnY6v/s-l500.jpg,"Sold  Feb 14, 2025"
2024-25 Topps UEFA Mike Maignan Purple 11/15 AC Milan France,"83,801.25 VND",https://www.ebay.com/itm/365424078120,https://i.ebayimg.com/images/g/swwAAOSwP9BnvnCv/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps UEFA Mike Maignan Purple 11/15 AC Milan France,"206,280.00 VND",https://www.ebay.com/itm/365400045986,https://i.ebayimg.com/images/g/cdwAAOSwJtJnr~rn/s-l140.jpg,"Sold  Feb 19, 2025"
