Title,Price,Link,Image Link,Sold Date
2018 Panini Adrenalyn XL World Cup Russia World Cup No. 85 Thomas Delaney,"28,250.05 VND",https://www.ebay.com/itm/335760723914,https://i.ebayimg.com/images/g/XmQAAOSwjo9etyqP/s-l140.jpg,"Sold  Jan 31, 2025"
Panini Adrenalyn XL UEFA Euro 2020 Limited Edition Thomas Delaney,"42,533.29 VND",https://www.ebay.com/itm/335745045858,https://i.ebayimg.com/images/g/ng4AAOSwnqNgba5b/s-l140.jpg,"Sold  Jan 8, 2025"
DEN11 - Thomas Delaney - Team Mates - Panini Adrenalyn Road to World Cup 2018,"118,367.69 VND",https://www.ebay.com/itm/302383238850,https://i.ebayimg.com/images/g/iYoAAOSwCpxfrJLT/s-l140.jpg,"Sold  Jan 20, 2025"
2018 Panini Prizm World Cup Prizms Red and Blue Wave #262 Thomas Delaney,"46,413.00 VND",https://www.ebay.com/itm/315709912561,https://i.ebayimg.com/images/g/ftYAAeSwjItnxI2o/s-l140.jpg,"Sold  Mar 7, 2025"
2020 Panini Select UEFA Euro Tie-Dye Die Cut Prizm Thomas Delaney 09/25 Denmark,"109,586.25 VND",https://www.ebay.com/itm/387843597401,https://i.ebayimg.com/images/g/rwAAAOSwejJnjtCw/s-l140.jpg,"Sold  Jan 27, 2025"
2018 Panini World Cup Prizm Orange Green Thomas Delaney - Denmark,"12,892.50 VND",https://www.ebay.com/itm/226526042871,https://i.ebayimg.com/images/g/I3IAAOSwEoxmypIp/s-l140.jpg,"Sold  Jan 8, 2025"
THOMAS DELANEY 2019 PANINI ADRENALYN XL FIFA 365 IMPACT SIGNING W/CODE#122,"46,520.78 VND",https://www.ebay.com/itm/264273083238,https://i.ebayimg.com/images/g/nN0AAOSwTiVcLzeI/s-l140.jpg,"Sold  Mar 16, 2020"
2021-22 Match Attax Extra UEFA Europa Heritage Man Match #MOTM16 Thomas Delaney,"43,973.80 VND",https://www.ebay.com/itm/166934594302,https://i.ebayimg.com/images/g/eFMAAeSwj3Nn6O~M/s-l500.jpg,"Sold  Apr 5, 2025"
Champions league EURO Thomas Delaney 01/25 1st on print 1/1 EBay 1/1,"910,700.00 VND",https://www.ebay.com/itm/235963291738,https://i.ebayimg.com/images/g/YXYAAOSwdK9ns-qK/s-l140.jpg,"Sold  Apr 2, 2025"
2017 Topps 01/25 Champions Thomas Delaney @QM22,"206,859.00 VND",https://www.ebay.com/itm/376090382877,https://i.ebayimg.com/images/g/WokAAOSwwQZn3uUc/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Topps X BVB Borussia Dortmund Auto Thomas Delaney #14 Auto,"1,353,040.00 VND",https://www.ebay.com/itm/335839848825,https://i.ebayimg.com/images/g/UDwAAeSwt7pnw-z3/s-l140.jpg,"Sold  Mar 2, 2025"
2018-19 Panini Donruss Optic Orange /99 Thomas Delaney #67,"66,351.00 VND",https://www.ebay.com/itm/335817718266,https://i.ebayimg.com/images/g/8bwAAeSwJ7Fn30vK/s-l140.jpg,"Sold  Feb 17, 2025"
Match Attax Extra 16/17 2017 - 620 - Thomas Delaney & Clemens Fritz - Duo Card,"93,729.79 VND",https://www.ebay.com/itm/302383253877,https://i.ebayimg.com/images/g/tTMAAOSwEcxb7rkk/s-l140.jpg,"Sold  Apr 7, 2025"
Match Attax - 17/18 - Thomas Delaney - SV Werder Bremen - Matchwinner,"28,489.30 VND",https://www.ebay.com/itm/134333895404,https://i.ebayimg.com/images/g/~k8AAOSw-M9fiET0/s-l140.jpg,"Sold  Apr 7, 2025"
Topps Match Attax 17/18 - 45 - Thomas Delaney,"28,489.30 VND",https://www.ebay.com/itm/292269504392,https://i.ebayimg.com/images/g/wAYAAOSwiiheaADf/s-l140.jpg,"Sold  Jan 31, 2025"
2020 Panini Adrenalyn XL Euro 114 - Thomas Delaney - Fans Favorite,"56,693.70 VND",https://www.ebay.com/itm/303511321092,https://i.ebayimg.com/images/g/ZgQAAOSwiI1eZ~Ad/s-l140.jpg,"Sold  Jan 20, 2025"
Topps Thomas Delaney Borussia Dortmund BL 2019/20 Match Attax Trading Card 90,"42,164.16 VND",https://www.ebay.com/itm/316134228815,https://i.ebayimg.com/images/g/bkEAAOSweQVnhvsX/s-l140.jpg,"Sold  Jan 20, 2025"
