Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Select Swatches Adil Rami Sevilla,"140,967.73 VND",https://www.ebay.com/itm/405213859668,https://i.ebayimg.com/images/g/SVgAAOSwW8Fm23OQ/s-l500.jpg,"Sold  Mar 15, 2025"
2023-24 Select La Liga Select Swatches SS-AR - Adil Ramil,"77,097.15 VND",https://www.ebay.com/itm/365004192357,https://i.ebayimg.com/images/g/KboAAOSwDJxmj-Hk/s-l140.jpg,"Sold  Feb 11, 2025"
Adil Rami 2023-24 Panini Select La Liga Soccer Select Swatches Prizm[dbH99,"141,817.50 VND",https://www.ebay.com/itm/376045170874,https://i.ebayimg.com/images/g/OfEAAOSwsBlnyPa~/s-l140.jpg,"Sold  Mar 10, 2025"
Adil Rami 2023-24 Panini Select La Liga Soccer Select Swatches Prizm[dbH99,"141,817.50 VND",https://www.ebay.com/itm/376045168959,https://i.ebayimg.com/images/g/hZQAAOSwAGNnyPaF/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Select La Liga Adil Rami Select Swatches Jersey #SS-AR,"89,769.00 VND",https://www.ebay.com/itm/126955343386,https://i.ebayimg.com/images/g/mGUAAeSwcX5no7RO/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Select La Liga Adil Rami Select Swatches Jersey #SS-AR,"100,177.00 VND",https://www.ebay.com/itm/126922947842,https://i.ebayimg.com/images/g/mGUAAeSwcX5no7RO/s-l140.jpg,"Sold  Feb 10, 2025"
2017-18 Panini Select Adil Rami Tie-Dye Jersey Auto Prizm /30,"442,079.80 VND",https://www.ebay.com/itm/116422027342,https://i.ebayimg.com/images/g/tMgAAOSwBjxnPXCj/s-l500.jpg,"Sold  Apr 4, 2025"
2019-20 Panini Obsidian Jersey Autographs #1 Adil Rami Auto Jersey /99,"208,160.00 VND",https://www.ebay.com/itm/365093455632,https://i.ebayimg.com/images/g/oXAAAeSwfe5nwpOE/s-l500.jpg,"Sold  Mar 7, 2025"
2018 Panini National Treasures Treasured Threads /99 Adil Rami #TH-ADL,"313,280.80 VND",https://www.ebay.com/itm/256769852062,https://i.ebayimg.com/images/g/BlcAAOSwCr1nntfn/s-l140.jpg,"Sold  Jan 29, 2025"
ADIL RAMI 2020-21 PANINI OBSIDIAN VOLCANIC #VO-ADL SP JERSEY AUTO #084/149 MINT,"87,427.20 VND",https://www.ebay.com/itm/356600470727,https://i.ebayimg.com/images/g/ffoAAOSwC8pnuK0b/s-l140.jpg,"Sold  Mar 1, 2025"
2017-18 Panini Select Jersey Auto Green Prizm /5 Adil Rami #JA-ADL Auto,"762,125.80 VND",https://www.ebay.com/itm/256818694597,https://i.ebayimg.com/images/g/BkIAAeSwhYlnsOfj/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Obsidian Adil Rami Volcanic Material Signatures Jersey Purple Auto #/75,"169,130.00 VND",https://www.ebay.com/itm/375976353861,https://i.ebayimg.com/images/g/kYoAAeSw1WNnpSXZ/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Obsidian Volcanic Material Signatures /149 Adil Rami #VO-ADL Auto,"157,421.00 VND to 170,951.40 VND",https://www.ebay.com/itm/335743410532,https://i.ebayimg.com/images/g/UCoAAOSw3uBnackD/s-l140.jpg,"Sold  Jan 16, 2025"
Adil Rami /05!!!! Panini Mosaic Scripts Gold Orange FC Valencia Auto Autograph,"2,563,751.93 VND",https://www.ebay.com/itm/388077022561,https://i.ebayimg.com/images/g/6SIAAOSwvphn0vy1/s-l140.jpg,"Sold  Mar 14, 2025"
Panini sticker football European Championship Euro 2016 no. 24X Adil Rami France picture NEW PRODUCT,"28,489.30 VND",https://www.ebay.com/itm/373152085608,https://i.ebayimg.com/images/g/6DMAAOSwP99fOo60/s-l140.jpg,"Sold  Feb 14, 2025"
