Title,Price,Link,Image Link,Sold Date
Forever Young (1992) (DVD) David Marshall Grant Elijah Wood George Wendt,"344,720.51 VND",https://www.ebay.com/itm/186945765247,https://i.ebayimg.com/images/g/OkQAAeSwHiRnq0X5/s-l140.jpg,"Sold  Mar 15, 2025"
Forever Young (1992) (DVD) David Marshall Grant Elijah Wood (UK IMPORT),"310,606.59 VND",https://www.ebay.com/itm/396199635579,https://i.ebayimg.com/images/g/5MoAAeSwP1RnqzS3/s-l140.jpg,"Sold  Mar 8, 2025"
Forever Young (1992) (DVD) David Marshall Grant Elijah Wood George Wendt,"279,870.60 VND",https://www.ebay.com/itm/305902522088,https://i.ebayimg.com/images/g/4F0AAOSw~BZnMzRS/s-l140.jpg,"Sold  Jan 21, 2025"
Camp David Marshall Thundering Herd Green Long Sleeve Shirt NWT Size M,"468,099.80 VND",https://www.ebay.com/itm/205104597596,https://i.ebayimg.com/images/g/s2wAAOSwE8lnNegm/s-l500.jpg,"Sold  Apr 9, 2025"
T-21 The Battle for The Book David Marshall First Ed 1991 Who Wrote the Bible?,"416,320.00 VND",https://www.ebay.com/itm/375197090796,https://i.ebayimg.com/images/g/Tc4AAOSw2c9lqTj~/s-l140.jpg,"Sold  Apr 4, 2025"
o11878 1952 orig photo gunsmith David Marshall Williams & family meets counterpa,"337,999.80 VND",https://www.ebay.com/itm/297050888017,https://i.ebayimg.com/images/g/eFMAAeSw-WJnu20o/s-l140.jpg,"Sold  Apr 1, 2025"
"CARBINE: Story of David Marshall Williams 1977 Beard, Ross 1st ED HC DJ SIGNED","910,700.00 VND",https://www.ebay.com/itm/236023883074,https://i.ebayimg.com/images/g/Y-sAAOSwoY9n3wOm/s-l140.jpg,"Sold  Mar 28, 2025"
DAVID MARSHALL DESIGN:  Vintage Dinner Flatware. . . 8 sets totaling 40 pieces.,"25,391,617.00 VND",https://www.ebay.com/itm/226486363862,https://i.ebayimg.com/images/g/7A8AAOSwDPtnVST5/s-l140.jpg,"Sold  Mar 28, 2025"
Vintage David Marshall Design Judaica Coin Bank Brass And Aluminum w/ Padlock,"1,951,500.00 VND",https://www.ebay.com/itm/135654556933,https://i.ebayimg.com/images/g/dSwAAeSwKkNn0egS/s-l140.jpg,"Sold  Mar 28, 2025"
"Devil Wears Prada, The - DVD -  Very Good - David Marshall Grant,Daniel Sunjata,","181,879.80 VND",https://www.ebay.com/itm/135648010320,https://i.ebayimg.com/images/g/HwUAAOxygahQoyAY/s-l140.jpg,"Sold  Mar 26, 2025"
Rare 1970s Signed David Marshall Studios Tray - Spain - Brass + Alum - Brutalist,"10,277,900.00 VND",https://www.ebay.com/itm/205375716669,https://i.ebayimg.com/images/g/Z7QAAOSwHthn4fG9/s-l140.jpg,"Sold  Mar 25, 2025"
DAVID MARSHALL SIGNED Vintage WALL Art MIRROR Sun & Clouds 32x20 c1992,"910,700.00 VND",https://www.ebay.com/itm/204722105241,https://i.ebayimg.com/images/g/z98AAOSwM39m5L7z/s-l140.jpg,"Sold  Mar 25, 2025"
David Marshall and The Gospel Road Rare Bluegrass Gospel Vinyl LP King Bluegrass,"416,320.00 VND",https://www.ebay.com/itm/356706275586,https://i.ebayimg.com/images/g/XT4AAOSwoiJn4eAe/s-l140.jpg,"Sold  Mar 24, 2025"
VTG 1950's Mid-century Art Deco Brass Ashtray In The Style Of David Marshall,"1,951,500.00 VND",https://www.ebay.com/itm/197109144414,https://i.ebayimg.com/images/g/MzkAAeSw1GVn1L8e/s-l140.jpg,"Sold  Mar 15, 2025"
Carbine the Story of David Marshall Williams - Paperback -VERY GOOD,"468,360.00 VND",https://www.ebay.com/itm/155988013043,https://i.ebayimg.com/images/g/KwsAAOSwkUZllhaX/s-l140.jpg,"Sold  Mar 13, 2025"
"Carbine: The Story of David Marshall Williams by Beard, Ross E. (hardback) 1977","1,509,160.00 VND",https://www.ebay.com/itm/335807058043,https://i.ebayimg.com/images/g/JMEAAOSwNC9nqmhh/s-l140.jpg,"Sold  Mar 10, 2025"
David Marshall With Family And Friends Cassette Tape,"132,441.80 VND",https://www.ebay.com/itm/235440177468,https://i.ebayimg.com/images/g/YtwAAOSwkApkFQlT/s-l140.jpg,"Sold  Mar 8, 2025"
Vintage David Marshall Signed Mid-Century Mirror - Wheat Grain in Vase,"4,423,139.80 VND",https://www.ebay.com/itm/145222793538,https://i.ebayimg.com/images/g/HekAAOSwWJlkyub-/s-l140.jpg,"Sold  Mar 7, 2025"
"David Marshall, SIGNED 3x5 Index Card - 1984 Cleveland Browns (E Michigan)","25,759.80 VND",https://www.ebay.com/itm/135570450331,https://i.ebayimg.com/images/g/KcEAAOSwz1lntwNK/s-l140.jpg,"Sold  Mar 3, 2025"
"Model Railroad Engineering, David Marshall, Two Rail Switches and Circuits Train","259,939.80 VND",https://www.ebay.com/itm/276831634299,https://i.ebayimg.com/images/g/G1cAAOSw-WBnlnBN/s-l140.jpg,"Sold  Feb 28, 2025"
Bat 21 LD Gene Hackman Danny Glover Jerry Reed David Marshall Eric Anderson ,"149,615.00 VND",https://www.ebay.com/itm/404594203917,https://i.ebayimg.com/images/g/kdsAAOSw9RhiJpVe/s-l140.jpg,"Sold  Feb 27, 2025"
AMERICAN FLYERS Movie POSTER 27x40 Kevin Costner David Marshall Grant Rae Dawn,"467,839.60 VND",https://www.ebay.com/itm/302139655413,https://i.ebayimg.com/images/g/q-sAAOSwnbZYCpHa/s-l140.jpg,"Sold  Feb 25, 2025"
"RPPC Frenchglen, Oregon Hotel and Road Postcard, David Marshall Photograph","303,393.20 VND",https://www.ebay.com/itm/205033124192,https://i.ebayimg.com/images/g/gH8AAOSwCI5cNMr8/s-l140.jpg,"Sold  Feb 24, 2025"
American Flyers Kevin Costner David Marshall Grant Janice Rule 35mm Transparency,"650,239.80 VND",https://www.ebay.com/itm/146331868512,https://i.ebayimg.com/images/g/kWAAAOSw4j5nfX4M/s-l140.jpg,"Sold  Feb 23, 2025"
Signed David Marshall Stone Carving On Stand Walrus Sculpture Animal Art,"5,015,355.00 VND",https://www.ebay.com/itm/326391779673,https://i.ebayimg.com/images/g/nRUAAOSw5ihmGCxt/s-l140.jpg,"Sold  Jan 29, 2025"
David Marshall Disenos Brutalist Style Aluminum & Brass Tray,"9,107,000.00 VND",https://www.ebay.com/itm/276773149288,https://i.ebayimg.com/images/g/nzoAAOSwtYJnVwIB/s-l140.jpg,"Sold  Jan 22, 2025"
Iconic DAVID MARSHALL Brass Aluminium BRUTALIST PUZZLE Candlesticks c.1970s LQQK,"9,079,679.00 VND",https://www.ebay.com/itm/267111097169,https://i.ebayimg.com/images/g/Rr0AAOSwXoNlbyFZ/s-l140.jpg,"Sold  Jan 19, 2025"
David Marshall Candle sticks brutalist aluminum brass,"11,709,000.00 VND",https://www.ebay.com/itm/286130982654,https://i.ebayimg.com/images/g/WSwAAOSwA8Bjzxqm/s-l140.jpg,"Sold  Jan 17, 2025"
Vintage MCM Brutalist Mixed Metals Bowl David Marshall Sculpture Aluminum Brass,"9,107,000.00 VND",https://www.ebay.com/itm/256515986595,https://i.ebayimg.com/images/g/C-0AAOSwu21mSQSn/s-l140.jpg,"Sold  Jan 12, 2025"
Vintage David Marshall Sevilla Spain Art Sculpture Bowl,"3,356,580.00 VND",https://www.ebay.com/itm/256749679863,https://i.ebayimg.com/images/g/dIEAAOSwFTxkJLkY/s-l140.jpg,"Sold  Jan 12, 2025"
"David Marshall Brutalist Centerpiece Bowl Aluminum Brass 12""","9,991,419.80 VND",https://www.ebay.com/itm/186607423705,https://i.ebayimg.com/images/g/NYsAAOSwvB1gjxGn/s-l140.jpg,"Sold  Jan 12, 2025"
Vintage David Marshall Gross Art Deco Retro Tulip Oval Mirror Sculptures Guild,"18,214,000.00 VND",https://www.ebay.com/itm/133763548495,https://i.ebayimg.com/images/g/pd4AAOSwzElgoqjJ/s-l140.jpg,"Sold  Jan 10, 2025"
TRAY. DAVID MARSHALL                                          ,"712,232.45 VND",https://www.ebay.com/itm/388223323453,https://i.ebayimg.com/images/g/P78AAeSwf8Jn9VdC/s-l140.jpg,"Sold  Apr 9, 2025"
David Marshall Watch Works Certified Brutalist Design ,"5,128,073.64 VND",https://www.ebay.com/itm/276465319222,https://i.ebayimg.com/images/g/1KQAAOSwXgxmQheO/s-l140.jpg,"Sold  Apr 1, 2025"
David Marshall Brutalist Brass Flatware Cutlery Forks Spoon Knives Vintage Rare,"23,350,348.00 VND",https://www.ebay.com/itm/135596271176,https://i.ebayimg.com/images/g/xgIAAOSwTANnlQrC/s-l140.jpg,"Sold  Apr 1, 2025"
"Scottish Fiddle Pattern Silver Teaspoon, David Marshall, Edinburgh c1780’s","1,000,395.62 VND",https://www.ebay.com/itm/267202143615,https://i.ebayimg.com/images/g/0CwAAOSwyHNniV~B/s-l140.jpg,"Sold  Apr 1, 2025"
1983 GLENELG TIGERS SANFL Card DAVID MARSHALL Big Ben AFL,"127,920.75 VND",https://www.ebay.com/itm/175519477828,https://i.ebayimg.com/images/g/GE8AAOSwQfFjjVqD/s-l140.jpg,"Sold  Mar 25, 2025"
"Armenia: Cradle of Civilization - Lang, David Marshall","540,393.77 VND",https://www.ebay.com/itm/156739424457,https://i.ebayimg.com/images/g/TcwAAeSwLhlnv3r1/s-l140.jpg,"Sold  Mar 26, 2025"
