Title,Price,Link,Image Link,Sold Date
Matias Vina 2022 Prizm FIFA World Cup Prizms Choice Blue RC #017/135 Uruguay,"257,592.15 VND",https://www.ebay.com/itm/176977113303,https://i.ebayimg.com/images/g/QZUAAeSwy21n7fW2/s-l140.jpg,"Sold  Apr 3, 2025"
Matias Vina 2022 Prizm FIFA World Cup Prizms Choice Blue RC #017/135 Uruguay,"257,592.15 VND",https://www.ebay.com/itm/176977113303,https://i.ebayimg.com/images/g/QZUAAeSwy21n7fW2/s-l500.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA MATIAS VINA Patch Kit Series Uruguay #KS-MV,"58,016.25 VND",https://www.ebay.com/itm/306169433958,https://i.ebayimg.com/images/g/sUcAAOSwXHNnzkYE/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Score FIFA Pink Lava 16/25 Matias Vina #26 Rookie RC,"42,803.10 VND",https://www.ebay.com/itm/256844721135,https://i.ebayimg.com/images/g/hy8AAeSwGpZnyNew/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Panini Donruss FIFA Matias Vina Kit Series Patch Uruguay G669,"74,002.95 VND",https://www.ebay.com/itm/388010158003,https://i.ebayimg.com/images/g/iigAAeSwUGdnwSiS/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Panini Mosaic Serie A Choice Peacock Prizm Matias Vina #16 Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/335811805043,https://i.ebayimg.com/images/g/QtIAAeSwZmlnrohj/s-l140.jpg,"Sold  Feb 23, 2025"
Matias Vina 2024-25 Panini Donruss Soccer Fifa Kit Series Patch [dbG60,"141,817.50 VND",https://www.ebay.com/itm/376001739341,https://i.ebayimg.com/images/g/OZkAAOSw9sBnsrjC/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini Prizm World Cup Matias Vina Silver RC #281,"25,527.15 VND",https://www.ebay.com/itm/375939958302,https://i.ebayimg.com/images/g/TmAAAOSwmWNnj~2A/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Mosaic World Cup #116 Matias Vina Gold Prizm /10,"141,817.50 VND",https://www.ebay.com/itm/286273724011,https://i.ebayimg.com/images/g/k0cAAOSw~iBnidac/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Mosaic FIFA #116 Matias Vina RC Rookie GOLD MOSAIC #07/10 PSA 10 GEM MNT💎,"528,592.50 VND",https://www.ebay.com/itm/387831651215,https://i.ebayimg.com/images/g/jCcAAOSw6iNnWy63/s-l140.jpg,"Sold  Jan 23, 2025"
