Title,Price,Link,Image Link,Sold Date
2021-22 Topps Chrome Bundesliga Refractor Anton Stach Autograph AUTO 12/99,"193,387.50 VND",https://www.ebay.com/itm/176951266731,https://i.ebayimg.com/images/g/aWMAAOSwFfJn4g7n/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Chrome Bundesliga Refractor Autograph Anton Stach Autograph AUTO 12/99,"193,387.50 VND",https://www.ebay.com/itm/176932165871,https://i.ebayimg.com/images/g/AYEAAOSw~ZNn2NPR/s-l140.jpg,"Sold  Mar 20, 2025"
Anton Stach 2023-24 Topps Chrome Bundesliga Auto Refractor [dbJ16,"25,785.00 VND",https://www.ebay.com/itm/376093544101,https://i.ebayimg.com/images/g/qKoAAOSwC9pn0PqD/s-l140.jpg,"Sold  Mar 28, 2025"
Anton Stach 2023-24 Topps Chrome Bundesliga Auto Refractor [dbJ16,"58,016.25 VND",https://www.ebay.com/itm/376061842528,https://i.ebayimg.com/images/g/qKoAAOSwC9pn0PqD/s-l140.jpg,"Sold  Mar 16, 2025"
Anton Stach RC 2021-22 Topps Chrome Bundesliga Auto Refractor [jiang8,"32,231.25 VND",https://www.ebay.com/itm/375938657639,https://i.ebayimg.com/images/g/gXIAAOSwXFlnjyCz/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Topps Chrome Bundesliga Soccer Blue Auto #Anton Stach 112/299 RC,"25,527.15 VND",https://www.ebay.com/itm/365465388494,https://i.ebayimg.com/images/g/HvkAAeSwBRhn1~LN/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Topps Chrome Bundesliga Soccer Blue Auto #Anton Stach 252/299,"52,859.25 VND",https://www.ebay.com/itm/365451142145,https://i.ebayimg.com/images/g/6WQAAeSw-XVnzsLb/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Chrome Bundesliga Anton Stach Auto Hoffenheim,"77,097.15 VND",https://www.ebay.com/itm/126724240188,https://i.ebayimg.com/images/g/nQAAAOSwUc5nDeIs/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome Bundesliga Anton Stach X-Fractor /250,"28,250.05 VND",https://www.ebay.com/itm/146441237086,https://i.ebayimg.com/images/g/o7cAAOSwoNxnxgEx/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Topps Chrome Bundesliga Anton Stach /150 Magenta Auto Mainz Hoffenheim,"51,570.00 VND",https://www.ebay.com/itm/205031119214,https://i.ebayimg.com/images/g/f28AAOSwpeVnA3w2/s-l140.jpg,"Sold  Jan 19, 2025"
