Title,Price,Link,Image Link,Sold Date
249 Roberto Donadoni Italy # Panini UEFA Euro Sweden 1992,"111,305.18 VND",https://www.ebay.com/itm/226614792321,https://i.ebayimg.com/images/g/-IoAAOSwza1nu3Q0/s-l140.jpg,"Sold  Mar 2, 2025"
249 Roberto Donadoni Italy # Panini UEFA Euro Sweden 1992,"57,912.59 VND",https://www.ebay.com/itm/226588629620,https://i.ebayimg.com/images/g/CqcAAOSwN0pnp6Du/s-l140.jpg,"Sold  Feb 15, 2025"
2017 Panini Nobility Roberto Donadoni National Heroes,"155,859.80 VND",https://www.ebay.com/itm/286356798605,https://i.ebayimg.com/images/g/BWsAAOSwSSVnu6Fr/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Panini Nobility Roberto Donadoni #19,"72,335.60 VND",https://www.ebay.com/itm/235954473693,https://i.ebayimg.com/images/g/zB8AAeSwFdJn0L1I/s-l140.jpg,"Sold  Feb 17, 2025"
2017 Panini Nobility #19 Roberto Donadoni Italy,"25,759.80 VND",https://www.ebay.com/itm/146406708433,https://i.ebayimg.com/images/g/gLoAAOSwhgtnuUkp/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22 Donruss Road to Qatar Signature Series Blue /49 Roberto Donadoni Auto,"754,580.00 VND to 1,210,970.80 VND",https://www.ebay.com/itm/256803824457,https://i.ebayimg.com/images/g/tj8AAOSwiv5noMIV/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Donruss Road to Qatar Signature Series Red 7/10 Roberto Donadoni Auto,"832,640.00 VND",https://www.ebay.com/itm/335761504808,https://i.ebayimg.com/images/g/92wAAOSwMzVnfcXl/s-l140.jpg,"Sold  Jan 16, 2025"
Roberto Donadoni Soccer 1986 Panini Supersport Italian Foil Sticker RARE,"128,667.15 VND",https://www.ebay.com/itm/226557941803,https://i.ebayimg.com/images/g/C4EAAOSwl1Vnj84C/s-l140.jpg,"Sold  Feb 8, 2025"
1994 Upper Deck World Cup USA Roberto Donadoni Italy,"28,361.80 VND",https://www.ebay.com/itm/335805458370,https://i.ebayimg.com/images/g/mrAAAOSwhE1nqPnI/s-l500.jpg,"Sold  Apr 8, 2025"
ROBERTO DONADONI 2020-21 Obsidian Aurora Silver Auto /149 Prizm,"305,735.00 VND",https://www.ebay.com/itm/276925358282,https://i.ebayimg.com/images/g/lUwAAeSwVtdnyc0o/s-l140.jpg,"Sold  Mar 13, 2025"
2020-21 Obsidian Roberto Donadoni Aurora Electric Etch Orange Auto #01/50 Italy,"754,580.00 VND",https://www.ebay.com/itm/295584415833,https://i.ebayimg.com/images/g/iWkAAOSwXI9kHmUW/s-l140.jpg,"Sold  Feb 6, 2025"
2017 Panini Nobility Short Prints Orange /75 Roberto Donadoni #87,"186,043.00 VND",https://www.ebay.com/itm/335675184543,https://i.ebayimg.com/images/g/iEQAAOSwnaNnNshh/s-l140.jpg,"Sold  Feb 5, 2025"
2017 Panini Nobility National Heroes Roberto Donadoni #9,"118,911.40 VND",https://www.ebay.com/itm/256805395389,https://i.ebayimg.com/images/g/QhcAAeSwtbRnoqsd/s-l140.jpg,"Sold  Feb 5, 2025"
MLS Soccer Vintage MetroStars Roberto Donadoni Signed 9x11 Photo,"416,059.80 VND",https://www.ebay.com/itm/116180209352,https://i.ebayimg.com/images/g/NzUAAOSwJRRm8Aq9/s-l140.jpg,"Sold  Feb 2, 2025"
2017 Panini Revolution Roberto Donadoni Auto,"377,290.00 VND",https://www.ebay.com/itm/286273753209,https://i.ebayimg.com/images/g/I0cAAOSwB8lnjU3w/s-l140.jpg,"Sold  Jan 26, 2025"
Roberto Donadoni Signed 5x7 Photo (JSA),"182,140.00 VND",https://www.ebay.com/itm/296456160726,https://i.ebayimg.com/images/g/Up0AAOSwxyNmURiC/s-l140.jpg,"Sold  Jan 13, 2025"
Panini WCCF 2016-17 Roberto Donadoni Atletico Madrid Legend Refractor card,"105,381.00 VND",https://www.ebay.com/itm/373481490308,https://i.ebayimg.com/images/g/udQAAOSwTfNgPjlR/s-l140.jpg,"Sold  Mar 19, 2025"
Roberto Donadoni - ITALY - 10 x 7 Original Press Photograph,"83,060.52 VND",https://www.ebay.com/itm/405573199032,https://i.ebayimg.com/images/g/pdkAAOSwH0JnO182/s-l140.jpg,"Sold  Mar 5, 2025"
