Title,Price,Link,Image Link,Sold Date
Yeremy Pino - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"108,297.00 VND",https://www.ebay.com/itm/235980138454,https://i.ebayimg.com/images/g/lKgAAeSwfORnwUoP/s-l140.jpg,"Sold  Mar 1, 2025"
Yeremy Pino - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"193,387.50 VND",https://www.ebay.com/itm/226608467654,https://i.ebayimg.com/images/g/L6oAAeSwqq1ntroO/s-l140.jpg,"Sold  Feb 22, 2025"
Yeremy Pino - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235961998595,https://i.ebayimg.com/images/g/aogAAeSwET9nsswh/s-l140.jpg,"Sold  Feb 19, 2025"
Yeremy Pino - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"90,247.50 VND",https://www.ebay.com/itm/235960657016,https://i.ebayimg.com/images/g/WRgAAeSwLgpnsXNw/s-l140.jpg,"Sold  Feb 18, 2025"
Yeremy Pino - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/236000413414,https://i.ebayimg.com/images/g/2c0AAeSw-pRn0Roh/s-l140.jpg,"Sold  Mar 14, 2025"
Yeremy Pino - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/297099734138,https://i.ebayimg.com/images/g/LGYAAeSw2Rlnznj~/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Mosaic FIFA Road to World Cup Scripts Mosaic Yeremy Pino Spain,"102,882.15 VND",https://www.ebay.com/itm/156708262005,https://i.ebayimg.com/images/g/po4AAOSwuLJnlnWS/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Mosaic FIFA Road to World Cup Scripts Mosaic Yeremy Pino Spain,"102,882.15 VND",https://www.ebay.com/itm/156668944134,https://i.ebayimg.com/images/g/po4AAOSwuLJnlnWS/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select La Liga Yeremy Pino Field Level Tie Dye #2/30,"83,801.25 VND",https://www.ebay.com/itm/276823084166,https://i.ebayimg.com/images/g/4fwAAOSwaPNnjcCM/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Select La Liga Yeremy Pino Tie Dye Prizm #3/30,"52,859.25 VND",https://www.ebay.com/itm/276823085864,https://i.ebayimg.com/images/g/LZgAAOSwD4NnjcDC/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Stadium Club Chrome UEFA UCL Yeremy Pino Refractor #51,"25,527.15 VND",https://www.ebay.com/itm/375939958450,https://i.ebayimg.com/images/g/ErYAAOSwySNnj~2j/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Stadium Club Chrome UEFA UCL Yeremy Pino Blue Prism Refractor #51,"25,527.15 VND",https://www.ebay.com/itm/126895266884,https://i.ebayimg.com/images/g/zqQAAOSwydpnj~1h/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Immaculate Collection Yeremy Pino Clearly Gold Patch #05/10 Spain,"260,200.00 VND",https://www.ebay.com/itm/376134326118,https://i.ebayimg.com/images/g/Dt4AAeSwoQ1n2xx9/s-l500.jpg,"Sold  Apr 9, 2025"
