Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Soccer cards 1-250 - You pick the player/RC,"51,570.00 VND to 77,355.00 VND",https://www.ebay.com/itm/256449818903,https://i.ebayimg.com/images/g/93oAAOSwvWpl90ug/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Adrenalyn XL Premier League PLUS 2020/21 - Squad Plus & New Signing,"32,896.84 VND",https://www.ebay.com/itm/266890048364,https://i.ebayimg.com/images/g/DroAAOSwkfRnBTQL/s-l140.jpg,"Sold  Mar 30, 2025"
Panini English Premier League 2022 (1 to 199) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194710473592,https://i.ebayimg.com/images/g/gx8AAOSwpY5h1uLH/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Premier League 2021 stickers 1-160,"32,896.84 VND to 49,511.40 VND",https://www.ebay.com/itm/305279600940,https://i.ebayimg.com/images/g/W7IAAOSwPC5lXNI0/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Score Premier League Cards 2021/22 - Breakthrough All-Hands & Next Level,"58,150.98 VND to 98,025.93 VND",https://www.ebay.com/itm/313894997348,https://i.ebayimg.com/images/g/wQgAAOSwQJZiHRsQ/s-l140.jpg,"Sold  Oct 15, 2023"
PANINI PREMIER LEAGUE 2022 STICKER COLLECTION - #1 - #225 (Arsenal - C Palace),"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/374137999229,https://i.ebayimg.com/images/g/rXIAAOSwnjlhzhdd/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Panini Prizm Premier League Soccer cards 1-250 - You pick the player/RC,"51,570.00 VND to 77,355.00 VND",https://www.ebay.com/itm/256449818903,https://i.ebayimg.com/images/g/93oAAOSwvWpl90ug/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Adrenalyn XL Premier League PLUS 2020/21 - Squad Plus & New Signing,"32,896.84 VND",https://www.ebay.com/itm/266890048364,https://i.ebayimg.com/images/g/DroAAOSwkfRnBTQL/s-l140.jpg,"Sold  Mar 30, 2025"
Panini English Premier League 2022 (1 to 199) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194710473592,https://i.ebayimg.com/images/g/gx8AAOSwpY5h1uLH/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Premier League 2021 stickers 1-160,"32,896.84 VND to 49,511.40 VND",https://www.ebay.com/itm/305279600940,https://i.ebayimg.com/images/g/W7IAAOSwPC5lXNI0/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Score Premier League Cards 2021/22 - Breakthrough All-Hands & Next Level,"58,150.98 VND to 98,025.93 VND",https://www.ebay.com/itm/313894997348,https://i.ebayimg.com/images/g/wQgAAOSwQJZiHRsQ/s-l140.jpg,"Sold  Oct 15, 2023"
