Title,Price,Link,Image Link,Sold Date
Decal / Sticker Cagliari Calcio,"42,733.95 VND",https://www.ebay.com/itm/316496579692,https://i.ebayimg.com/images/g/QR4AAOSwY1Fnpcwr/s-l140.jpg,"Sold  Mar 16, 2025"
Decal / Sticker Cagliari Calcio,"42,733.95 VND",https://www.ebay.com/itm/316198165574,https://i.ebayimg.com/images/g/QR4AAOSwY1Fnpcwr/s-l140.jpg,"Sold  Mar 14, 2025"
Luigi Riva 2019-20 Chronicles Elite Auto #E-20 Cagliari Calcio Serie A Read,"1,804,692.15 VND",https://www.ebay.com/itm/356683861845,https://i.ebayimg.com/images/g/OLEAAOSwhhVn2bcL/s-l140.jpg,"Sold  Mar 27, 2025"
2020-21 Panini Mosaic Serie A Jakub Jankto Gold 5/10 Czech Cagliari Calcio,"180,495.00 VND",https://www.ebay.com/itm/365466977158,https://i.ebayimg.com/images/g/XBAAAOSwuiBn2M2E/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Select Serie A Cagliari Calcio Team Badge Silver Case Hit,"257,592.15 VND",https://www.ebay.com/itm/395909507776,https://i.ebayimg.com/images/g/HuAAAOSwP3lnN-yk/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select Serie A Gaetano Oristanio Cagliari Calcio PURPLE RC #/49,"131,245.65 VND",https://www.ebay.com/itm/376011558216,https://i.ebayimg.com/images/g/ChgAAeSwTUlnt9l-/s-l140.jpg,"Sold  Mar 4, 2025"
GAETANO ORISTANIO SELECT SERIES A SOCCER PANINI 2023-24 CAGLIARI CALCIO RC PATCH,"28,250.05 VND",https://www.ebay.com/itm/135568508052,https://i.ebayimg.com/images/g/aUsAAOSw65Rnte0E/s-l140.jpg,"Sold  Mar 2, 2025"
Enzo Francescoli Auto 090/199 - Panini Score Serie A 22/23 - Cagliari Calcio,"282,500.46 VND",https://www.ebay.com/itm/356494261499,https://i.ebayimg.com/images/g/CkAAAOSwBxZnkTFX/s-l140.jpg,"Sold  Jan 29, 2025"
Panini Chronicles Serie A Absolute 2021 22 Cagliari Calcio Gabriele Zappa To /5,"72,037.62 VND",https://www.ebay.com/itm/387843101562,https://i.ebayimg.com/images/g/pDMAAOSwDQlnjpVa/s-l140.jpg,"Sold  Jan 27, 2025"
JERSEY Cagliari Calcio Home 2024-25,"754,059.60 VND",https://www.ebay.com/itm/167021424947,https://i.ebayimg.com/images/g/UnQAAOSwPTdnC-eq/s-l140.jpg,"Sold  Apr 6, 2025"
