Title,Price,Link,Image Link,Sold Date
2021 Stadium Club Chrome UEFA Pablo Sarabia Green Refractor #/150 PSA 9,"143,106.75 VND",https://www.ebay.com/itm/376044680874,https://i.ebayimg.com/images/g/DCAAAeSwsB9nyLKn/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Stadium Club Chrome UEFA Pablo Sarabia Aqua Wave Refractor #/250 #54,"25,527.15 VND",https://www.ebay.com/itm/375910918490,https://i.ebayimg.com/images/g/n0EAAOSwKB9nfaAj/s-l140.jpg,"Sold  Jan 12, 2025"
Pablo Sarabia (Wolves) hand signed 2024 Panini XL Adrenalyn Card Rare !,"299,885.18 VND",https://www.ebay.com/itm/256343383516,https://i.ebayimg.com/images/g/JEcAAOSwxtplfJIP/s-l140.jpg,"Sold  Mar 12, 2025"
Pablo Sarabia (Wolves) Hand Signed 2025 Panini XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256818722738,https://i.ebayimg.com/images/g/cPoAAOSw6DdnsO6e/s-l140.jpg,"Sold  Feb 25, 2025"
Pablo Sarabia (Wolves) Hand Signed 2024 Panini XL Adrenalyn Card Rare !,"40,029.17 VND",https://www.ebay.com/itm/256769190736,https://i.ebayimg.com/images/g/8T0AAOSwGqJndT2R/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Topps Stadium Club Chrome UCL /125 Pablo Sarabia #54,"73,896.80 VND",https://www.ebay.com/itm/335794794128,https://i.ebayimg.com/images/g/mmwAAOSw~Alnn5yq/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Topps Stadium Club Chrome UCL Green Refractor /150 Pablo Sarabia #54,"163,665.80 VND",https://www.ebay.com/itm/235908911055,https://i.ebayimg.com/images/g/dP4AAeSwhelnqUzr/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Prizm English Premier League Prizms Silver #212 Pablo Sarabia,"51,312.15 VND",https://www.ebay.com/itm/166985370463,https://i.ebayimg.com/images/g/jj4AAeSwItNn6pBG/s-l500.jpg,"Sold  Apr 5, 2025"
2020 Finest UEFA Pablo Sarabia Auto Neon Green Wave Refractor #8/99,"103,140.00 VND",https://www.ebay.com/itm/376104255787,https://i.ebayimg.com/images/g/LygAAeSwVJpn5a-l/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Prizm Premier League Breakaway Purple #212 Pablo Sarabia 25/25,"257,850.00 VND",https://www.ebay.com/itm/167241969362,https://i.ebayimg.com/images/g/xHcAAOSw5Y5nf0d5/s-l140.jpg,"Sold  Mar 23, 2025"
